103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710720","日盛VJ","2.24","+0.10","2.16","2.24","2.16","2.17","52,000","112,880","4","2.12","2.50","5,000,000","2.24","2.66","1.82"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.39","0.44","10,000,000","0.44","0.72","0.16"
"71074P","元富VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.91","0.01"
"710756","群益QE","0.41","+0.07","0.38","0.41","0.38","0.39","268,000","103,910","3","0.41","0.42","6,900,000","0.41","1.01","0.01"
"710759","元富VY","1.70","+0.44","1.56","1.70","1.45","1.66","87,000","144,570","5","1.41","1.48","5,000,000","1.70","2.40","0.99"
"710772","統一X9","0.29","+0.05","0.30","0.30","0.29","0.30","110,000","32,500","3","0.28","0.29","10,000,000","0.29","0.58","0.01"
"710773","統一Y1"," ---","--- ","---","---","---","0.59","0","0","0","0.71","0.78","8,000,000","0.74","1.34","0.14"
"710780","SA元大","0.62","+0.03","0.63","0.63","0.62","0.62","15,000","9,350","2","0.60","0.61","5,000,000","0.62","0.84","0.40"
"710781","SB元大"," ---","--- ","---","---","---","2.44","0","0","0","3.38","0.00","8,000,000","3.56","4.30","2.82"
"710788","統一Y2","0.16","-0.01 ","0.15","0.16","0.14","0.15","183,000","26,640","9","0.13","0.16","10,000,000","0.16","0.65","0.01"
"710790","SE元大","4.08","+0.16","4.30","4.30","4.08","4.14","12,000","49,620","4","4.05","4.15","20,000,000","4.08","4.88","3.28"
"710792","SG元大"," ---","--- ","---","---","---","8.60","0","0","0","0.00","7.60","5,500,000","7.60","8.45","6.75"
"710796","兆豐RX"," ---","--- ","---","---","---","5.35","0","0","0","4.66","0.00","5,000,000","5.35","6.15","4.55"
"710803","SK元大","2.72","+0.28","2.73","2.73","2.72","2.72","9,000","24,520","2","2.67","2.76","5,700,000","2.72","3.74","1.70"
"710804","SL元大","0.69","-0.10 ","0.69","0.69","0.69","0.69","3,000","2,070","1","0.69","0.73","10,000,000","0.69","1.14","0.24"
"710808","日盛VZ","3.84","-0.12 ","4.09","4.20","3.84","3.94","138,000","543,480","11","3.74","4.50","20,000,000","3.84","4.89","2.79"
"710813","兆豐RY"," ---","--- ","---","---","---","0.48","0","0","0","0.59","0.67","5,000,000","0.59","1.02","0.16"
"710814","國泰TI","7.00","+0.45","7.00","7.00","7.00","7.00","5,000","35,000","1","6.30","6.90","10,000,000","7.00","8.30","5.70"
"710819","統一Y4","0.45","-0.10 ","0.44","0.45","0.44","0.44","150,000","66,220","2","0.43","0.50","10,000,000","0.45","0.97","0.01"
"710822","凱基ZQ","4.59","-0.27 ","5.15","5.40","4.59","4.98","195,000","970,330","25","4.49","4.59","10,000,000","4.59","6.55","2.62"
"710823","PD富邦","1.13","+0.10","1.29","1.29","1.13","1.15","226,000","260,550","17","1.10","1.13","10,000,000","1.13","2.02","0.24"
"710825","中信QN","1.92","+0.06","1.92","1.92","1.83","1.84","58,000","106,610","4","1.74","1.84","10,000,000","1.92","2.31","1.53"
"710827","SP元大"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.31","10,000,000","1.31","1.81","0.81"
"710828","SQ元大","0.36","-0.04 ","0.42","0.43","0.36","0.41","263,000","107,300","16","0.35","0.36","20,000,000","0.36","1.06","0.01"
"710830","SS元大","2.37","-0.36 ","2.93","2.93","2.37","2.51","67,000","168,090","10","2.31","2.37","5,000,000","2.37","3.44","1.30"
"710831","ST元大"," ---","--- ","---","---","---","15.90","0","0","0","16.80","0.00","10,000,000","16.80","19.00","14.60"
"710833","SV元大","4.42","+0.16","4.42","4.42","4.42","4.42","5,000","22,100","1","4.02","4.11","7,000,000","4.42","5.15","3.67"
"710841","凱基ZS","4.28","+0.14","4.28","4.28","4.28","4.28","10,000","42,800","1","3.90","4.00","10,000,000","4.28","5.55","2.97"
"710843","群益QK"," ---","--- ","---","---","---","1.99","0","0","0","2.89","2.95","10,000,000","2.95","3.61","2.29"
"710846","SX元大","0.87","+0.05","0.91","0.96","0.87","0.89","94,000","83,950","9","0.86","0.89","10,000,000","0.87","1.51","0.23"
"710847","SY元大"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.95","10,000,000","0.86","1.29","0.43"
"710851","TC元大","1.75","-0.02 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.64","1.71","8,000,000","1.75","2.59","0.91"
"710852","TD元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","21,000","6,300","2","0.30","0.31","6,200,000","0.30","1.23","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.51","0.57","20,000,000","0.57","0.93","0.21"
"710861","永昌WE","0.01","-0.09 ","0.01","0.01","0.01","0.01","261,000","2,610","3","0.01","0.02","10,000,000","0.01","0.43","0.01"
"710863","TF元大","2.03","+0.01","2.03","2.03","2.03","2.03","30,000","60,900","1","1.98","2.06","5,000,000","2.03","2.43","1.63"
"710866","TJ元大"," ---","--- ","---","---","---","3.63","0","0","0","3.42","3.52","7,000,000","3.52","4.83","2.21"
"710868","日盛WD","1.03","-0.06 ","1.03","1.03","1.03","1.03","400,000","412,000","5","1.04","1.08","5,000,000","1.03","1.42","0.64"
"710873","凱基ZU","0.63","-0.03 ","0.71","0.71","0.63","0.69","13,000","8,980","10","0.62","0.67","10,000,000","0.63","1.33","0.01"
"710875","PE富邦","0.80","-0.13 ","0.90","0.90","0.80","0.86","3,000","2,570","3","0.81","0.87","10,000,000","0.80","1.27","0.33"
"710877","TM元大","0.26","-0.01 ","0.26","0.26","0.26","0.26","230,000","59,800","1","0.25","0.26","5,000,000","0.26","0.44","0.08"
"710878","TN元大"," ---","--- ","---","---","---","1.95","0","0","0","2.08","2.17","9,000,000","2.17","2.62","1.72"
"710879","TP元大","0.37","+0.06","0.27","0.39","0.27","0.33","423,000","138,920","22","0.36","0.37","5,000,000","0.37","1.05","0.01"
"710880","TQ元大","2.72","+0.02","2.67","2.72","2.67","2.70","20,000","53,990","3","2.51","2.59","5,000,000","2.72","3.38","2.06"
"710881","TR元大"," ---","--- ","---","---","---","2.90","0","0","0","2.22","2.27","6,000,000","2.27","2.90","1.64"
"710883","元富WM"," ---","--- ","---","---","---","1.76","0","0","0","1.49","1.56","5,000,000","1.56","2.31","0.81"
"710884","日盛WH","2.56","-0.01 ","2.82","2.82","2.56","2.70","233,000","628,880","12","2.51","2.55","10,000,000","2.56","3.40","1.72"
"710887","Z1永豐","0.86","-0.09 ","1.01","1.09","0.86","0.93","199,000","184,770","13","0.81","0.89","10,000,000","0.86","1.52","0.20"
"710889","國泰VI","0.12","-0.05 ","0.13","0.13","0.12","0.13","95,000","12,100","5","0.12","0.13","5,500,000","0.12","0.52","0.01"
"710891","凱基ZW"," ---","--- ","---","---","---","21.80","0","0","0","19.00","0.00","10,000,000","21.80","24.60","19.00"
"710892","PF富邦"," ---","--- ","---","---","---","20.80","0","0","0","19.00","0.00","5,400,000","19.20","20.90","17.50"
"710893","PG富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.53","1.63","10,000,000","1.63","2.05","1.21"
"710896","群益QR","1.95","-0.12 ","2.09","2.14","1.95","2.09","230,000","481,500","5","1.95","1.96","10,000,000","1.95","2.61","1.29"
"710897","TS元大","19.20","+2.40","19.30","19.30","19.20","19.29","22,000","424,400","2","19.30","0.00","5,100,000","19.20","22.20","16.20"
"710898","TT元大","0.88","-0.06 ","0.97","0.97","0.88","0.91","194,000","176,250","12","0.85","0.86","20,000,000","0.88","1.96","0.01"
"710899","TU元大","0.70","-0.17 ","0.65","0.70","0.65","0.69","40,000","27,650","5","0.61","0.70","10,000,000","0.70","1.15","0.25"
"710901","TW元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","100,000","12,000","1","0.12","0.13","10,000,000","0.12","0.49","0.01"
"710902","TX元大","1.16","-0.17 ","1.19","1.19","1.16","1.18","6,000","7,110","2","1.15","1.19","6,000,000","1.16","1.59","0.73"
"710903","TY元大","1.02","-0.09 ","1.20","1.20","1.02","1.12","1,186,000","1,326,930","35","1.00","1.02","6,000,000","1.02","1.61","0.43"
"710904","TZ元大","0.88","+0.16","0.92","1.00","0.86","0.94","389,000","364,890","30","0.91","0.95","6,500,000","0.88","1.23","0.53"
"710912","統一Y6"," ---","--- ","---","---","---","7.05","0","0","0","6.15","6.60","5,600,000","6.60","7.45","5.75"
"710913","統一Y7"," ---","--- ","---","---","---","2.35","0","0","0","2.69","2.75","11,000,000","2.69","3.49","1.89"
"710915","PH富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","7,500,000","0.11","0.40","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","5.55","0","0","0","4.95","0.00","8,000,000","5.55","6.35","4.75"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.07","10,000,000","0.06","0.55","0.01"
"710919","中信QQ"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.76","5,000,000","0.74","1.98","0.01"
"710921","UB元大","0.04","-0.01 ","0.04","0.04","0.03","0.04","285,000","11,380","7","0.03","0.04","20,000,000","0.04","0.53","0.01"
"710922","UC元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","20,000,000","0.06","0.50","0.01"
"710923","UD元大"," ---","--- ","---","---","---","1.37","0","0","0","1.28","1.32","10,000,000","1.31","1.81","0.81"
"710926","UG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.71","0.01"
"710928","UJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"710930","UL元大","0.69","-0.14 ","0.87","0.87","0.68","0.73","265,000","193,260","26","0.68","0.69","10,000,000","0.69","1.51","0.01"
"710931","UM元大","0.30","+0.05","0.26","0.31","0.26","0.29","200,000","57,400","4","0.28","0.31","10,000,000","0.30","0.92","0.01"
"710932","UN元大","0.11","0.00 ","0.10","0.11","0.10","0.11","340,000","36,450","2","0.10","0.11","10,000,000","0.11","0.71","0.01"
"710933","UP元大","0.22","-0.05 ","0.27","0.27","0.22","0.24","550,000","132,320","15","0.22","0.23","10,000,000","0.22","1.02","0.01"
"710935","UR元大","6.50","0.00 ","6.75","6.80","6.00","6.50","639,000","4,153,250","43","6.35","6.60","10,000,000","6.50","8.20","4.78"
"710936","US元大"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.10","20,000,000","1.10","1.64","0.56"
"710937","UT元大","0.35","+0.04","0.30","0.38","0.27","0.34","1,254,000","432,440","24","0.35","0.36","5,000,000","0.35","1.33","0.01"
"710938","UU元大","3.55","-0.33 ","3.99","4.48","3.55","4.06","527,000","2,141,780","12","3.51","3.58","10,000,000","3.55","5.80","1.30"
"710940","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.22","10,000,000","0.22","0.85","0.01"
"710944","VA元大","0.20","-0.03 ","0.21","0.21","0.20","0.20","15,000","3,040","3","0.20","0.21","5,000,000","0.20","0.79","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.36","5,500,000","0.36","0.94","0.01"
"710975","兆豐SB"," ---","--- ","---","---","---","2.15","0","0","0","2.14","2.18","5,000,000","2.14","2.90","1.38"
"710982","國泰TY","0.04","-0.01 ","0.04","0.04","0.04","0.04","90,000","3,600","9","0.03","0.60","7,000,000","0.04","0.70","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.63","0.01"
"710986","國泰UC"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","7,000,000","0.13","0.77","0.01"
"710994","統一Y8"," ---","--- ","---","---","---","1.88","0","0","0","1.88","1.89","10,000,000","1.89","2.36","1.42"
"710995","統一Y9"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.49","0.01"
"710996","統一Z1","0.49","-0.01 ","0.52","0.52","0.49","0.50","40,000","20,200","3","0.50","0.52","10,000,000","0.49","0.74","0.24"
"710997","統一Z2","0.15","-0.04 ","0.20","0.20","0.15","0.16","20,000","3,250","2","0.14","0.21","10,000,000","0.15","0.46","0.01"
"710998","統一Z3"," ---","--- ","---","---","---","2.18","0","0","0","2.21","2.27","10,000,000","2.27","2.97","1.57"
"710999","統一Z4","0.39","-0.09 ","0.39","0.39","0.39","0.39","100,000","39,000","1","0.38","0.39","10,000,000","0.39","0.72","0.06"
"711000","統一Z5","0.02","0.00 ","0.03","0.03","0.02","0.03","110,000","3,200","4","0.02","0.03","10,000,000","0.02","0.38","0.01"
"711009","凱基P9"," ---","--- ","---","---","---","7.21","0","0","0","7.10","7.35","10,000,000","7.25","8.40","6.10"
"711013","群益QT"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.45","6,000,000","0.42","0.97","0.01"
"711014","群益QU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.54","0.01"
"711016","PJ富邦","2.95","+0.35","2.98","2.98","2.95","2.98","12,000","35,700","2","2.62","2.72","10,000,000","2.95","3.85","2.05"
"711020","PP富邦","0.59","+0.03","0.58","0.59","0.56","0.58","160,000","93,100","4","0.56","0.59","10,000,000","0.59","1.07","0.11"
"711021","PQ富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.37","10,000,000","1.33","2.10","0.56"
"711023","PS富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.80","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.83","0.01"
"711027","PW富邦","0.39","-0.10 ","0.49","0.49","0.38","0.41","204,000","84,540","7","0.39","0.40","10,000,000","0.39","0.72","0.06"
"711031","元富WU","0.79","+0.05","0.82","0.82","0.79","0.81","70,000","56,800","3","0.77","0.82","5,000,000","0.79","1.40","0.18"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"711048","VE元大","0.98","-0.02 ","1.04","1.06","0.98","1.01","1,569,000","1,580,600","32","0.97","0.98","10,000,000","0.98","1.58","0.38"
"711052","VJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","10,000,000","0.11","0.61","0.01"
"711055","VM元大","0.26","-0.06 ","0.28","0.28","0.26","0.26","38,000","9,940","3","0.26","0.30","5,000,000","0.26","0.50","0.02"
"711057","VP元大","0.34","+0.03","0.34","0.34","0.34","0.34","74,000","25,160","1","0.30","0.31","10,000,000","0.34","0.81","0.01"
"711058","VQ元大","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","6,000,000","0.13","0.40","0.01"
"711059","VR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,700,000","0.12","0.60","0.01"
"71105P","國泰SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.06","0.01"
"711060","VS元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"711061","VT元大","0.28","-0.01 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.32","10,000,000","0.28","0.76","0.01"
"711062","VU元大","3.10","-0.62 ","3.91","4.13","3.10","3.46","147,000","508,900","10","3.03","3.10","5,000,000","3.10","6.75","0.01"
"711063","VV元大"," ---","--- ","---","---","---","5.04","0","0","0","4.93","5.15","10,000,000","5.15","6.05","4.23"
"711064","VW元大","0.40","-0.08 ","0.47","0.50","0.39","0.42","1,067,000","444,680","35","0.39","0.40","10,000,000","0.40","1.06","0.01"
"711067","元富XL","0.17","+0.06","0.11","0.17","0.11","0.15","100,000","15,300","4","0.16","0.17","5,000,000","0.17","0.50","0.01"
"711084","兆豐SJ"," ---","--- ","---","---","---","1.93","0","0","0","2.83","0.00","5,000,000","2.98","3.76","2.20"
"711085","國泰UD","0.45","+0.02","0.38","0.45","0.38","0.44","119,000","52,650","13","0.30","0.45","6,800,000","0.45","0.70","0.20"
"711086","國泰UE","5.50","-0.90 ","5.50","5.50","5.50","5.50","3,000","16,500","2","5.50","6.50","10,000,000","5.50","6.80","4.19"
"711087","國泰UF","8.55","-0.25 ","8.65","8.65","8.55","8.64","7,000","60,450","4","8.55","9.20","10,000,000","8.55","10.20","6.85"
"711091","統一Z6","0.14","-0.03 ","0.15","0.15","0.14","0.14","121,000","17,440","5","0.14","0.16","10,000,000","0.14","0.43","0.01"
"711092","統一Z7"," ---","--- ","---","---","---","2.75","0","0","0","2.62","2.69","16,000,000","2.67","3.77","1.57"
"711093","統一Z8","0.05","0.00 ","0.05","0.05","0.05","0.05","3,000","150","1","0.05","0.13","10,000,000","0.05","0.52","0.01"
"711095","凱基Q4","0.18","-0.03 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.62","0.01"
"711096","凱基Q5"," ---","--- ","---","---","---","2.46","0","0","0","2.44","2.54","10,000,000","2.46","3.41","1.51"
"711097","凱基Q6","1.59","+0.01","1.63","1.63","1.54","1.54","626,000","965,440","16","1.55","1.59","6,200,000","1.59","2.91","0.27"
"711101","PY富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","15,000,000","0.06","0.39","0.01"
"711103","永昌WF"," ---","--- ","---","---","---","1.75","0","0","0","2.20","2.29","20,000,000","2.20","3.00","1.40"
"711104","永昌WG"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.46","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","2.64","0","0","0","2.36","2.45","10,000,000","2.45","2.98","1.92"
"711106","群益QX","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.11","10,000,000","0.06","0.54","0.01"
"711108","群益QZ","0.20","+0.01","0.21","0.21","0.20","0.20","524,000","105,800","6","0.19","0.20","10,000,000","0.20","0.80","0.01"
"711113","群益RE","1.60","-0.16 ","1.68","1.68","1.60","1.66","13,000","21,600","2","1.54","1.57","10,000,000","1.60","2.24","0.96"
"711114","群益RF"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.67","0.01"
"711115","康和ZQ"," ---","--- ","---","---","---","2.93","0","0","0","0.00","0.00","10,000,000","3.80","4.37","3.23"
"711116","康和ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.41","0.01"
"711117","康和ZS","1.62","-0.02 ","1.62","1.62","1.62","1.62","50,000","81,000","1","1.60","1.70","10,000,000","1.62","2.52","0.72"
"711118","康和ZT"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.10","10,000,000","0.10","0.43","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.69","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","5,000,000","0.10","0.80","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.05","0.71","0.01"
"711122","康和ZX","0.10","0.00 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.09","0.10","5,000,000","0.10","0.44","0.01"
"711123","WA元大"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","7,800,000","0.57","0.99","0.15"
"711124","WB元大","0.34","-0.07 ","0.42","0.42","0.34","0.36","50,000","18,000","5","0.33","0.34","10,000,000","0.34","0.67","0.01"
"711125","WC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"711126","元富XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.83","0.01"
"711127","日盛P4","1.04","-0.01 ","1.09","1.12","1.04","1.09","405,000","440,610","18","1.01","1.03","5,000,000","1.04","1.74","0.34"
"711128","日盛P5"," ---","--- ","---","---","---","0.87","0","0","0","0.78","0.80","10,000,000","0.80","1.30","0.30"
"711129","PV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","8,000,000","0.25","0.54","0.01"
"711130","PW永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.18","14,800,000","0.18","0.73","0.01"
"711131","PX永豐","0.75","+0.03","0.75","0.75","0.75","0.75","17,000","12,750","1","0.76","0.85","8,630,000","0.75","1.23","0.27"
"711132","PY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","8,575,000","0.05","0.53","0.01"
"711133","QB永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.45","17,000,000","0.36","1.64","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.42","0.01"
"711135","V8第一"," ---","--- ","---","---","---","3.60","0","0","0","2.39","2.49","5,000,000","2.49","3.49","1.49"
"711136","統一Z9","0.38","0.00 ","0.39","0.39","0.37","0.38","293,000","112,440","4","0.35","0.37","10,000,000","0.38","0.80","0.01"
"711137","統一PA","0.33","-0.02 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.33","0.35","15,000,000","0.33","0.92","0.01"
"711138","統一PB","1.59","+0.05","1.54","1.59","1.54","1.59","52,000","82,580","2","1.64","1.69","10,000,000","1.59","2.27","0.91"
"711139","凱基Q9","4.66","-0.01 ","4.81","4.81","4.52","4.62","125,000","576,990","20","4.66","4.73","10,000,000","4.66","5.80","3.51"
"711140","凱基R1"," ---","--- ","---","---","---","0.90","0","0","0","1.19","1.25","10,000,000","1.25","1.97","0.53"
"711141","凱基R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.99","0","0","0","1.79","1.86","10,000,000","1.86","2.46","1.26"
"711143","凱基R5","1.02","-0.02 ","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.08","5,000,000","1.02","1.78","0.26"
"711144","QA富邦","0.18","-0.05 ","0.18","0.18","0.18","0.18","100,000","18,000","1","0.18","0.24","10,000,000","0.18","0.73","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.44","15,000,000","0.44","1.11","0.01"
"711146","QC富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.14","10,000,000","0.13","0.48","0.01"
"711147","永昌WJ"," ---","--- ","---","---","---","0.29","0","0","0","0.41","0.49","10,000,000","0.41","0.89","0.01"
"711148","群益RG"," ---","--- ","---","---","---","4.31","0","0","0","4.25","4.35","10,000,000","4.31","5.00","3.62"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","0.80","0.01"
"711150","群益RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","200,000","10,000","1","0.05","0.06","10,000,000","0.05","0.65","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.49","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.12","10,000,000","0.11","0.83","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.06","5,000,000","0.05","0.91","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.05","1.07","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.89","10,000,000","0.87","1.24","0.50"
"711156","WF元大","0.62","-0.11 ","0.65","0.65","0.58","0.61","122,000","74,740","8","0.57","0.59","5,000,000","0.62","1.05","0.19"
"711157","WG元大","1.94","-0.13 ","2.08","2.08","1.94","1.97","110,000","216,850","12","1.85","1.89","10,000,000","1.94","2.37","1.51"
"711158","WH元大","0.53","+0.02","0.65","0.65","0.53","0.57","42,000","24,000","3","0.52","0.57","5,000,000","0.53","1.12","0.01"
"711159","WJ元大"," ---","--- ","---","---","---","1.23","0","0","0","0.97","1.01","9,000,000","1.01","1.63","0.39"
"711160","元富XR"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.21","10,000,000","0.21","1.16","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.04","0.86","0.01"
"711162","元富XT","1.10","+0.06","1.30","1.30","1.10","1.20","2,000","2,400","2","1.03","1.08","5,000,000","1.10","1.55","0.65"
"711163","元富XU"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.90","5,000,000","0.89","1.25","0.53"
"711164","日盛P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","5,000,000","0.02","0.54","0.01"
"711165","QC永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.04","5,000,000","0.01","0.25","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,800,000","0.01","0.32","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"711168","兆豐SM","0.13","-0.04 ","0.13","0.13","0.13","0.13","60,000","7,800","2","0.13","0.16","5,000,000","0.13","0.57","0.01"
"711169","國泰UG","0.93","-0.29 ","1.12","1.22","0.93","1.02","176,000","179,140","11","0.93","0.94","5,000,000","0.93","1.92","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","7,000,000","0.11","0.44","0.01"
"711171","康和ZZ","2.33","-0.10 ","2.33","2.33","2.33","2.33","1,000","2,330","1","2.16","0.00","5,000,000","2.33","2.97","1.69"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","1.28","0.01"
"711173","統一PC","0.01","0.00 ","0.01","0.01","0.01","0.01","158,000","1,580","2","0.01","0.02","15,000,000","0.01","0.69","0.01"
"711174","凱基R6","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","6","0.00","0.00","6,330,000","0.01","0.19","0.01"
"711175","凱基R7"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.13","10,000,000","0.13","0.49","0.01"
"711176","凱基R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.29","0.01"
"711177","凱基R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","9,700,000","0.01","0.33","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","1.66","0","0","0","1.58","1.60","10,000,000","1.60","2.40","0.80"
"711179","凱基S2"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.90","10,000,000","0.87","1.34","0.40"
"711180","QD富邦","0.38","+0.13","0.45","0.45","0.38","0.41","50,000","20,400","5","0.39","0.40","7,250,000","0.38","1.24","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","5.25","0","0","0","6.60","0.00","7,200,000","7.30","8.65","5.95"
"711182","群益RQ"," ---","--- ","---","---","---","3.68","0","0","0","3.03","3.13","9,240,000","3.13","3.79","2.47"
"711183","WM元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","9,700,000","0.31","1.23","0.01"
