103/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","37.90","+0.60","37.70","37.90","37.50","37.78","255,020","9,635,060","128","37.90","37.95","350,000,000","37.90","40.55","35.25"
"2061","風青","24.15","+1.55","22.60","24.15","22.50","23.95","587,864","14,079,464","198","24.15","0.00","44,596,120","24.15","25.80","22.50"
"2063","世鎧","29.60","-0.30 ","29.95","30.35","29.60","29.96","58,680","1,757,858","39","29.60","29.75","41,208,540","29.60","31.65","27.55"
"2066","世德","128.00","-2.50 ","132.00","132.00","127.50","129.02","220,100","28,396,300","174","128.00","128.50","34,017,400","128.00","136.50","119.50"
"2067","嘉鋼","34.55","+0.80","33.80","34.60","33.75","34.22","478,845","16,384,248","247","34.30","34.55","28,432,750","34.55","36.95","32.15"
"2221","大甲","13.50","0.00 ","13.40","13.55","13.35","13.42","15,000","201,350","10","13.40","13.50","42,425,000","13.50","14.40","12.60"
"2230","泰茂","19.85","0.00 ","19.85","20.10","19.85","19.98","85,547","1,709,329","39","19.85","19.90","39,617,338","19.85","21.20","18.50"
"2233","宇隆","139.50","-2.50 ","141.00","142.00","138.50","140.67","315,578","44,393,053","286","139.50","140.50","41,214,766","139.50","149.00","130.00"
"2596","綠意","19.10","0.00 ","19.10","19.20","19.00","19.16","88,000","1,685,750","29","19.10","19.15","82,731,524","19.10","20.40","17.80"
"2636","台驊","25.05","-0.20 ","25.25","25.40","25.05","25.22","230,350","5,808,934","96","25.05","25.10","90,071,478","25.05","26.80","23.30"
"2640","大車隊","159.00","-0.50 ","159.50","163.50","159.00","160.75","349,016","56,104,028","240","159.00","160.00","40,110,000","159.00","170.00","148.00"
"2718","桃園店"," ---","--- ","---","---","---","44.10","0","0","0","41.20","43.80","22,576,000","43.80","46.85","40.75"
"2719","燦星旅","29.70","-0.30 ","30.10","30.30","29.70","30.07","93,018","2,796,639","53","29.70","30.00","36,292,000","29.70","31.75","27.65"
"2724","F-富驛","34.50","-0.30 ","34.80","34.80","34.50","34.54","17,000","587,100","12","34.50","34.80","36,354,562","34.50","36.90","32.10"
"2729","瓦城","350.00","+2.00","350.00","352.00","345.00","349.69","49,030","17,145,470","40","347.50","350.00","23,266,000","350.00","374.50","325.50"
"2734","易飛網","63.40","+0.40","63.20","63.90","62.60","63.19","29,500","1,864,200","29","63.00","63.40","20,450,000","63.40","67.80","59.00"
"2916","滿心","18.40","+0.15","18.30","18.40","18.30","18.34","41,350","758,550","31","18.35","18.40","54,626,878","18.40","19.65","17.15"
"2924","F-東凌","75.80","+0.30","75.90","76.00","75.50","75.78","146,674","11,114,653","71","75.80","75.90","34,151,412","75.80","81.10","70.50"
"2926","誠品生","184.00","-2.00 ","186.00","186.00","183.50","184.74","68,251","12,608,686","54","184.00","184.50","45,133,000","184.00","196.50","171.50"
"3064","泰偉","39.00","-0.05 ","39.05","39.45","38.60","39.01","64,937","2,533,261","35","38.90","39.00","72,605,141","39.00","41.70","36.30"
"3066","李洲","5.50","-0.10 ","5.60","5.60","5.42","5.53","41,599","229,886","16","5.50","5.54","151,037,475","5.50","5.88","5.12"
"3067","全域","16.00","-0.55 ","16.00","16.30","16.00","16.06","5,000","80,300","5","15.55","16.00","29,025,240","16.00","17.10","14.90"
"3068","美磊","42.45","-0.65 ","43.85","44.00","42.15","43.10","452,742","19,511,062","245","42.45","43.00","80,765,432","42.45","45.40","39.50"
"3071","協禧","9.20","-0.27 ","9.60","9.60","9.08","9.30","1,228,409","11,420,581","348","9.16","9.20","146,067,876","9.20","9.84","8.56"
"3073","普格","13.65","+0.05","13.60","14.00","13.40","13.61","52,524","714,923","22","13.50","13.65","46,663,657","13.65","14.60","12.70"
"3078","僑威","17.95","-0.05 ","18.10","18.25","17.80","18.05","2,054,384","37,086,935","659","17.90","17.95","227,391,064","17.95","19.20","16.70"
"3083","網龍","66.00","-0.60 ","67.00","67.80","65.80","66.92","544,502","36,436,280","347","66.00","66.10","87,439,358","66.00","70.60","61.40"
"3085","久大","9.11","+0.59","9.00","9.11","9.00","9.11","517,566","4,713,595","64","9.11","0.00","71,226,713","9.11","9.74","8.48"
"3086","華義","16.80","-0.40 ","17.50","17.60","16.60","17.02","1,777,700","30,263,840","702","16.75","16.80","73,800,300","16.80","17.95","15.65"
"3088","艾訊","70.00","-2.10 ","72.10","72.70","68.30","70.79","1,357,571","96,101,670","889","69.80","70.00","78,093,034","70.00","74.90","65.10"
"3089","展成","62.20","+0.20","62.80","63.80","62.20","62.96","2,882,309","181,481,058","1,421","62.20","62.30","68,659,550","62.20","66.50","57.90"
"3092","鴻碩","26.00","-0.30 ","26.30","27.20","25.55","26.26","1,133,050","29,748,790","643","26.00","26.10","63,824,690","26.00","27.80","24.20"
"3093","港建"," ---","--- ","---","---","---","44.96","0","0","0","44.30","44.95","36,288,894","44.80","47.90","41.70"
"3095","及成","5.57","-0.38 ","5.77","5.95","5.54","5.66","1,764,752","9,993,591","576","5.57","5.60","227,681,262","5.57","5.95","5.19"
"3105","穩懋","30.25","+0.05","30.50","30.85","29.50","30.22","11,805,832","356,716,776","4,250","30.25","30.30","740,637,928","30.25","32.35","28.15"
"3114","好德","16.60","0.00 ","16.55","16.85","16.55","16.66","294,249","4,901,858","97","16.60","16.70","50,013,691","16.60","17.75","15.45"
"3115","寶島極","14.40","-0.10 ","14.40","14.40","14.20","14.29","28,000","400,100","12","14.25","14.50","43,697,600","14.40","15.40","13.40"
"3118","進階","38.55","+0.05","38.80","39.15","38.25","38.64","211,504","8,171,801","161","38.55","38.75","32,452,860","38.55","41.20","35.90"
"3126","信億","20.30","0.00 ","20.30","20.50","20.30","20.40","90,000","1,836,400","37","20.30","20.50","48,265,067","20.30","21.70","18.90"
"3128","昇銳","13.80","-0.10 ","14.05","14.10","13.80","14.03","185,000","2,595,500","64","13.80","14.00","42,000,000","13.80","14.75","12.85"
"3131","弘塑","171.00","-1.50 ","173.50","174.50","170.00","171.18","154,280","26,409,940","143","171.00","172.00","24,683,843","171.00","182.50","159.50"
"3141","晶宏","22.90","0.00 ","22.90","23.50","22.70","23.11","1,064,096","24,586,429","587","22.90","23.00","99,534,304","22.90","24.50","21.30"
"3144","新揚科","27.00","0.00 ","27.00","27.15","26.90","27.00","275,816","7,447,484","116","27.00","27.05","100,637,750","27.00","28.85","25.15"
"3152","璟德","147.00","-1.50 ","148.50","149.50","147.00","147.69","161,111","23,794,317","134","147.00","148.00","69,016,200","147.00","157.00","137.00"
"3162","精確","7.98","-0.02 ","8.00","8.00","7.98","7.99","20,001","159,848","10","7.92","7.98","56,531,342","7.98","8.53","7.43"
"3163","波若威","98.00","-3.00 ","101.50","104.00","97.00","99.76","2,582,542","257,639,000","1,906","97.90","98.00","71,617,684","98.00","104.50","91.20"
"3169","亞信","40.70","-0.95 ","41.65","42.30","40.55","41.14","823,299","33,871,996","512","40.70","41.00","53,656,422","40.70","43.50","37.90"
"3171","新洲","20.65","-0.30 ","20.95","20.95","20.65","20.82","31,000","645,350","16","20.65","20.90","49,203,515","20.65","22.05","19.25"
"3176","基亞","455.00","-10.50 ","470.00","472.00","443.00","458.21","2,170,366","994,491,092","1,853","455.00","456.00","138,685,505","455.00","486.50","423.50"
"3188","安茂","14.20","+0.10","14.20","14.20","14.20","14.20","62,110","881,849","44","14.20","14.25","45,705,620","14.20","15.15","13.25"
"3191","和進","16.55","-0.20 ","16.75","16.80","16.50","16.63","200,004","3,327,066","71","16.55","16.60","54,694,761","16.55","17.70","15.40"
"3202","樺晟","8.51","-0.12 ","8.74","8.77","8.51","8.61","254,459","2,190,451","92","8.51","8.61","71,687,192","8.51","9.10","7.92"
"3205","佰研","26.15","-0.05 ","26.30","26.40","25.80","26.14","105,042","2,745,379","62","26.15","26.20","24,712,800","26.15","27.95","24.35"
"3206","志豐","16.00","0.00 ","16.05","16.10","16.00","16.02","94,192","1,509,275","50","16.00","16.10","41,627,771","16.00","17.10","14.90"
"3207","耀勝","16.05","+0.25","15.80","16.35","15.80","16.15","1,751,671","28,296,600","372","16.05","16.10","38,259,225","16.05","17.15","14.95"
"3211","順達","86.00","-0.70 ","87.00","87.40","85.60","86.35","1,321,397","114,097,442","908","86.00","86.10","151,968,521","86.00","92.00","80.00"
"3213","茂訊","45.00","0.00 ","45.00","45.30","44.90","45.08","123,600","5,572,500","67","45.00","45.15","58,685,547","45.00","48.15","41.85"
"3217","優群","15.95","-0.30 ","16.25","16.25","15.95","16.07","207,690","3,337,836","69","15.95","16.00","84,059,203","15.95","17.05","14.85"
"3218","大學光","40.70","-1.65 ","42.40","42.60","40.65","41.37","2,806,141","116,094,701","1,589","40.70","40.80","66,123,000","40.70","43.50","37.90"
"3219","倚強","14.35","+0.40","13.95","14.35","13.55","14.15","31,200","441,440","20","13.95","14.35","22,329,417","14.35","15.35","13.35"
"3221","台嘉碩","28.60","-0.55 ","29.15","29.40","28.35","28.78","1,246,761","35,884,902","655","28.60","28.65","86,828,560","28.60","30.60","26.60"
"3224","三顧","32.10","+1.00","31.50","32.95","31.50","32.28","867,370","27,994,370","471","32.10","32.30","30,000,000","32.10","34.30","29.90"
"3226","至寶電","44.20","-0.70 ","44.00","44.20","43.60","43.95","46,000","2,021,650","20","44.00","44.90","64,430,573","44.20","47.25","41.15"
"3227","原相","80.60","-2.40 ","84.20","84.50","79.40","81.52","3,710,130","302,433,272","2,466","80.60","80.80","136,342,863","80.60","86.20","75.00"
"3228","金麗科","32.40","-1.60 ","34.10","34.50","32.00","33.20","916,738","30,432,237","544","32.40","32.50","61,431,705","32.40","34.65","30.15"
"3230","錦明","8.96","-0.09 ","9.09","9.20","8.93","9.09","432,499","3,930,151","129","8.96","9.05","110,746,524","8.96","9.58","8.34"
"3232","昱捷","48.00","-1.50 ","48.70","50.20","48.00","49.49","205,022","10,145,650","149","48.00","49.20","41,567,865","48.00","51.30","44.65"
"3234","光環","25.40","-0.40 ","25.80","26.20","25.20","25.77","1,770,063","45,609,685","801","25.40","25.45","101,138,189","25.40","27.15","23.65"
"3236","千如","21.25","-0.15 ","21.50","21.95","21.05","21.49","3,110,290","66,850,577","1,161","21.25","21.30","57,231,671","21.25","22.70","19.80"
"3252","海灣","37.30","0.00 ","37.30","37.80","36.80","37.10","12,461","462,313","14","37.30","37.45","21,708,478","37.30","39.90","34.70"
"3259","鑫創","46.10","+3.00","44.90","46.10","44.90","45.81","355,000","16,262,750","193","46.10","0.00","70,518,553","46.10","49.30","42.90"
"3260","威剛","76.70","-0.90 ","77.80","78.40","76.20","77.26","3,766,237","290,965,120","2,132","76.70","76.80","243,185,163","76.70","82.00","71.40"
"3264","欣銓","27.40","+0.70","26.85","28.00","26.80","27.54","8,368,964","230,454,396","3,107","27.40","27.45","469,665,530","27.40","29.30","25.50"
"3265","台星科","43.70","-0.45 ","44.35","44.35","43.50","43.84","406,734","17,831,628","291","43.70","43.80","136,261,659","43.70","46.75","40.65"
"3266","昇陽","24.00","-0.05 ","24.10","24.45","23.95","24.04","240,000","5,769,750","81","24.00","24.10","352,314,309","24.00","25.65","22.35"
"3268","海德威","35.60","-1.40 ","37.20","37.40","35.50","36.07","647,865","23,365,733","397","35.60","36.00","30,666,304","35.60","38.05","33.15"
"3276","宇環","22.85","-0.95 ","23.60","24.20","22.40","23.16","1,211,508","28,054,556","645","22.85","23.00","69,712,666","22.85","24.40","21.30"
"3284","太普高","10.90","0.00 ","10.95","10.95","10.85","10.88","76,000","826,600","35","10.90","10.95","60,663,790","10.90","11.65","10.15"
"3285","微端","16.65","+0.20","16.50","17.25","16.35","16.74","258,100","4,321,854","160","16.65","16.70","44,109,324","16.65","17.80","15.50"
"3287","廣寰科","10.90","-0.05 ","11.00","11.05","10.80","10.91","50,000","545,650","23","10.80","10.90","43,970,483","10.90","11.65","10.15"
"3288","點晶","18.50","-0.10 ","18.60","19.30","18.30","18.63","156,999","2,924,480","96","18.50","18.75","48,475,148","18.50","19.75","17.25"
"3289","宜特","86.00","+0.90","86.00","88.70","84.00","86.79","1,745,296","151,479,185","1,273","85.70","86.00","46,289,539","86.00","92.00","80.00"
"3290","東浦","25.65","-0.25 ","25.90","26.15","25.55","25.82","561,117","14,485,427","251","25.60","25.65","94,808,501","25.65","27.40","23.90"
"3291","遠翔科","50.20","-0.50 ","51.20","51.20","50.00","50.49","101,432","5,121,185","87","50.20","50.30","35,388,900","50.20","53.70","46.70"
"3293","鈊象","148.00","-7.00 ","156.00","159.50","146.00","154.22","6,111,268","942,482,164","4,100","148.00","148.50","69,476,390","148.00","158.00","138.00"
"3294","英濟","13.45","-0.05 ","13.50","13.85","13.30","13.68","9,767,375","133,596,074","1,155","13.45","13.50","130,024,919","13.45","14.35","12.55"
"3297","杭特","41.30","-0.55 ","41.80","41.80","40.65","41.24","271,176","11,183,742","184","41.10","41.30","36,658,245","41.30","44.15","38.45"
"3299","帛漢","40.85","0.00 ","40.95","41.15","40.60","40.94","406,002","16,622,282","220","40.80","40.85","50,385,385","40.85","43.70","38.00"
"3303","岱稜","25.50","-0.60 ","26.00","26.10","25.30","25.62","925,210","23,703,760","446","25.45","25.60","103,313,607","25.50","27.25","23.75"
"3306","鼎天","46.40","+3.00","44.30","46.40","43.85","46.07","2,348,294","108,190,185","1,209","46.40","0.00","50,607,702","46.40","49.60","43.20"
"3310","佳穎","15.15","+0.10","15.20","15.20","14.90","15.01","36,750","551,750","23","14.95","15.15","111,691,710","15.15","16.20","14.10"
"3313","斐成","11.45","+0.30","11.15","11.60","11.15","11.46","987,000","11,311,900","298","11.35","11.45","83,770,776","11.45","12.25","10.65"
"3317","尼克森","23.25","-0.05 ","23.40","24.00","22.90","23.56","821,602","19,357,335","390","23.25","23.30","61,251,550","23.25","24.85","21.65"
"3322","建舜電","12.20","-0.20 ","12.40","12.65","11.65","12.10","2,530,227","30,616,208","874","12.00","12.20","83,161,200","12.20","13.05","11.35"
"3323","加百裕","19.45","+0.20","19.50","19.80","19.30","19.59","1,319,111","25,838,993","578","19.45","19.50","98,989,914","19.45","20.80","18.10"
"3324","雙鴻","24.25","+0.10","24.00","24.90","24.00","24.51","1,479,098","36,258,011","522","24.25","24.30","70,674,386","24.25","25.90","22.60"
"3325","旭品","25.90","-0.60 ","26.50","27.30","25.80","26.35","1,586,238","41,803,778","729","25.90","26.20","77,097,656","25.90","27.70","24.10"
"3332","幸康","45.00","+0.25","45.00","45.00","44.80","44.91","11,001","494,044","6","45.00","45.20","48,104,246","45.00","48.15","41.85"
"3339","泰谷","14.45","+0.25","14.35","14.70","14.20","14.44","550,500","7,949,548","295","14.40","14.45","275,304,842","14.45","15.45","13.45"
"3354","律勝","12.85","-0.05 ","12.90","12.90","12.85","12.89","12,173","156,964","6","12.75","12.80","84,011,206","12.85","13.70","12.00"
"3360","尚立","22.55","-0.80 ","23.35","23.60","22.55","22.84","1,068,346","24,399,150","582","22.50","22.55","52,904,400","22.55","24.10","21.00"
"3362","先進光","28.35","+0.15","28.60","28.60","28.30","28.35","191,000","5,415,200","61","28.35","28.40","78,422,000","28.35","30.30","26.40"
"3363","上詮","38.60","-0.05 ","38.70","39.80","38.50","39.18","652,611","25,568,744","292","38.60","38.85","76,317,483","38.60","41.30","35.90"
"3372","典範","11.65","-0.20 ","11.90","12.00","11.45","11.80","3,043,044","35,907,403","630","11.60","11.65","302,500,000","11.65","12.45","10.85"
"3373","熱映","27.40","-0.65 ","28.05","28.40","27.40","27.71","116,101","3,217,276","107","27.40","27.60","32,637,059","27.40","29.30","25.50"
"3379","彬台","23.75","-0.55 ","24.30","24.30","23.75","24.08","125,103","3,012,410","59","23.65","23.90","34,504,988","23.75","25.40","22.10"
"3388","崇越電","76.80","0.00 ","76.80","76.80","76.70","76.77","21,011","1,613,038","28","76.80","76.90","62,000,000","76.80","82.10","71.50"
"3390","旭軟","42.05","-0.70 ","42.80","43.20","41.95","42.61","792,957","33,790,488","439","42.05","42.25","63,676,803","42.05","44.95","39.15"
"3402","漢科","15.55","-0.30 ","15.95","16.00","15.55","15.78","386,888","6,104,307","163","15.50","15.55","73,047,692","15.55","16.60","14.50"
"3416","融程電","66.80","-0.20 ","67.00","67.50","66.00","66.81","123,958","8,281,176","97","66.70","66.80","51,049,952","66.80","71.40","62.20"
"3428","光燿科","45.50","+0.65","45.15","46.90","44.90","45.83","1,355,127","62,104,589","740","45.30","45.50","74,075,600","45.50","48.65","42.35"
"3431","長天","13.85","0.00 ","13.70","14.30","13.70","13.95","344,633","4,807,016","164","13.85","13.90","59,820,533","13.85","14.80","12.90"
"3434","哲固","9.46","+0.13","9.46","9.46","9.46","9.46","1,000","9,460","1","9.07","9.32","32,800,000","9.46","10.10","8.80"
"3438","類比科","32.20","-0.20 ","32.45","32.60","32.10","32.35","95,100","3,076,502","62","32.20","32.40","38,615,110","32.20","34.45","29.95"
"3441","聯一光","21.40","-0.15 ","21.55","21.95","21.30","21.65","325,136","7,038,052","173","21.35","21.40","40,039,920","21.40","22.85","19.95"
"3444","利機","23.70","-0.30 ","24.00","24.15","23.70","23.84","37,000","882,150","29","23.70","23.90","39,114,586","23.70","25.35","22.05"
"3452","益通","23.10","-1.15 ","24.50","25.00","22.65","23.69","35,867,863","849,879,675","11,637","23.05","23.10","779,449,742","23.10","24.70","21.50"
"3455","由田","24.00","-0.35 ","24.35","24.35","24.00","24.20","159,020","3,848,981","72","24.00","24.25","60,868,750","24.00","25.65","22.35"
"3465","祥業"," ---","--- ","---","---","---","5.12","0","0","0","4.88","5.30","28,964,129","5.19","5.55","4.83"
"3466","致振","38.35","-0.80 ","39.15","39.15","38.00","38.49","149,100","5,738,465","89","38.35","38.70","61,387,573","38.35","41.00","35.70"
"3479","安勤","46.95","+0.15","46.95","47.25","46.90","47.01","119,084","5,598,540","74","46.95","47.00","54,149,164","46.95","50.20","43.70"
"3483","力致","23.40","-0.20 ","23.60","23.70","23.20","23.41","353,465","8,274,783","147","23.40","23.50","48,960,000","23.40","25.00","21.80"
"3484","崧騰","31.60","-0.85 ","32.50","32.55","31.50","32.01","516,919","16,546,363","261","31.60","31.65","61,086,773","31.60","33.80","29.40"
"3489","森寶","18.10","+0.10","18.00","18.30","17.90","18.07","135,262","2,444,839","71","18.10","18.15","82,980,670","18.10","19.35","16.85"
"3490","單井","44.40","0.00 ","44.40","44.70","44.00","44.47","365,440","16,249,810","111","44.05","44.40","45,028,591","44.40","47.50","41.30"
"3491","昇達科","79.40","+0.10","80.30","82.40","79.20","80.98","2,259,710","182,987,990","1,441","79.40","79.50","50,978,241","79.40","84.90","73.90"
"3498","陽程","117.00","-7.00 ","125.00","125.50","116.00","119.87","4,143,643","496,702,517","2,605","117.00","117.50","77,610,649","117.00","125.00","109.00"
"3499","環天科","12.40","+0.20","12.25","12.60","12.20","12.39","451,110","5,588,303","185","12.40","12.45","58,335,596","12.40","13.25","11.55"
"3508","位速","43.00","-0.70 ","43.95","43.95","43.00","43.27","351,110","15,191,102","236","43.00","43.20","92,837,737","43.00","46.00","40.00"
"3511","矽瑪","18.50","-0.20 ","18.70","18.75","18.50","18.62","43,329","806,985","31","18.65","18.75","38,972,945","18.50","19.75","17.25"
"3512","能緹","40.20","-1.40 ","41.10","41.10","39.30","39.99","883,398","35,330,779","530","40.20","40.50","44,000,000","40.20","43.00","37.40"
"3516","亞帝歐","11.85","-0.15 ","12.10","12.10","11.85","11.94","160,240","1,912,808","77","11.85","12.00","76,013,650","11.85","12.65","11.05"
"3520","振維","55.10","-1.40 ","57.00","57.20","53.60","55.52","706,378","39,219,001","360","55.10","55.80","51,266,564","55.10","58.90","51.30"
"3521","鴻翊","13.45","+0.15","13.50","13.50","13.10","13.24","86,000","1,139,050","22","13.05","13.45","31,730,575","13.45","14.35","12.55"
"3522","宏森","14.90","-0.05 ","15.00","15.05","14.90","14.96","160,121","2,395,421","66","14.90","15.00","47,292,000","14.90","15.90","13.90"
"3523","迎輝","31.95","-0.20 ","32.15","32.15","31.80","31.97","176,282","5,635,875","73","31.85","31.95","97,935,560","31.95","34.15","29.75"
"3526","凡甲","25.65","-0.15 ","25.85","25.90","25.65","25.79","99,187","2,557,935","68","25.65","25.80","60,635,723","25.65","27.40","23.90"
"3527","聚積","83.30","+0.40","83.40","85.60","82.80","83.87","218,000","18,284,700","172","83.10","83.30","32,656,398","83.30","89.10","77.50"
"3528","安馳","40.30","0.00 ","40.55","40.70","40.15","40.40","205,350","8,296,155","127","40.30","40.35","53,342,540","40.30","43.10","37.50"
"3529","力旺","323.00","+4.00","322.00","326.00","321.00","323.48","449,126","145,283,198","236","323.00","324.00","76,832,242","323.00","345.50","300.50"
"3531","先益","24.60","0.00 ","24.60","24.75","24.40","24.65","39,000","961,350","33","24.55","24.75","61,175,011","24.60","26.30","22.90"
"3537","堡達","62.00","+3.00","59.90","62.50","59.90","61.59","4,070,169","250,688,713","2,142","61.90","62.00","48,695,220","62.00","66.30","57.70"
"3540","曜越","18.30","+0.15","18.20","18.80","18.20","18.54","998,686","18,520,247","352","18.40","18.45","62,789,182","18.30","19.55","17.05"
"3541","西柏","131.00","+5.00","128.00","131.00","126.00","129.18","1,571,856","203,049,280","1,109","131.00","131.50","38,088,492","131.00","140.00","122.00"
"3546","宇峻","66.60","-0.30 ","66.90","67.90","65.60","66.95","231,200","15,478,159","195","66.60","66.80","34,520,074","66.60","71.20","62.00"
"3548","兆利","53.80","-2.40 ","56.20","57.00","53.00","54.81","1,853,171","101,565,268","1,127","53.80","54.00","50,551,398","53.80","57.50","50.10"
"3551","世禾","69.90","-1.00 ","70.90","72.00","68.90","70.28","388,128","27,279,260","289","69.80","69.90","57,500,890","69.90","74.70","65.10"
"3552","同致","123.00","-3.00 ","126.50","127.50","121.50","124.09","1,083,694","134,477,168","777","123.00","123.50","82,835,573","123.00","131.50","114.50"
"3553","力積","25.30","-0.10 ","25.70","26.20","25.25","25.70","959,000","24,648,595","469","25.30","25.40","64,987,844","25.30","27.05","23.55"
"3555","擎泰","11.90","-0.30 ","12.20","12.20","11.85","12.00","344,360","4,131,623","157","11.90","11.95","67,372,109","11.90","12.70","11.10"
"3556","禾瑞亞","84.10","-1.10 ","85.40","85.60","84.00","84.53","364,151","30,781,917","300","84.10","84.20","52,334,031","84.10","89.90","78.30"
"3558","神準","175.00","-5.00 ","179.00","179.00","173.00","175.82","453,130","79,671,445","389","174.50","175.50","48,483,881","175.00","187.00","163.00"
"3562","頂晶科","10.20","-0.10 ","11.00","11.00","10.20","10.32","89,049","918,699","31","9.80","10.30","52,360,000","10.20","10.90","9.49"
"3563","牧德","69.60","-0.30 ","69.90","70.50","69.40","69.75","980,366","68,383,395","597","69.60","69.70","42,608,234","65.40","69.90","60.90"
