102/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","12.50","-0.35 ","12.95","13.05","12.45","12.66","389,075","4,925,837","160","12.50","12.55","84,059,203","12.50","13.35","11.65"
"3218","大學光","24.75","-0.05 ","25.30","25.30","24.70","24.84","299,577","7,440,794","153","24.70","24.80","66,123,000","24.75","26.45","23.05"
"3219","倚強"," ---","--- ","---","---","---","12.86","0","0","0","12.10","13.90","22,294,417","13.00","13.90","12.10"
"3221","台嘉碩","15.70","+0.10","15.70","15.80","15.40","15.62","403,000","6,295,550","129","15.70","15.75","86,236,560","15.70","16.75","14.65"
"3224","三顧","20.00","+0.25","21.10","21.10","20.00","20.73","1,089,345","22,576,897","439","20.00","20.05","42,003,949","20.00","21.40","18.60"
"3226","至寶電","47.00","0.00 ","47.50","47.50","46.10","46.94","20,422","958,553","15","46.50","47.20","64,430,573","47.00","50.20","43.75"
"3227","原相","57.30","+0.60","57.50","58.20","56.70","57.14","599,296","34,242,872","392","57.00","57.30","134,579,128","57.30","61.30","53.30"
"3228","金麗科","25.50","-0.50 ","26.00","26.00","25.50","25.72","26,713","687,188","17","25.45","25.75","60,501,705","25.50","27.25","23.75"
"3230","錦明","7.10","-0.30 ","7.40","7.48","7.10","7.29","414,000","3,018,090","144","7.10","7.24","110,746,524","7.10","7.59","6.61"
"3232","昱捷","11.05","-0.30 ","11.30","11.55","11.05","11.31","73,419","830,459","47","11.05","11.25","41,567,865","11.05","11.80","10.30"
"3234","光環","22.45","-0.55 ","23.30","23.40","22.45","22.83","1,545,109","35,276,543","729","22.45","22.50","101,182,697","22.45","24.00","20.90"
"3236","千如","12.55","-0.05 ","12.75","12.75","12.50","12.65","356,100","4,503,555","58","12.50","12.55","57,231,671","12.55","13.40","11.70"
"3252","海灣","25.10","+0.60","24.45","25.10","24.45","24.65","9,740","240,055","9","24.40","25.10","20,000,000","25.10","26.85","23.35"
"3259","鑫創","24.20","+0.20","24.00","24.70","24.00","24.35","646,377","15,741,366","86","24.20","24.45","62,548,553","24.20","25.85","22.55"
"3260","威剛","88.20","+1.70","90.50","90.50","88.20","89.06","9,262,229","824,856,152","4,531","88.20","88.30","241,342,111","88.20","94.30","82.10"
"3264","欣銓","19.65","+0.40","19.50","19.80","19.35","19.62","2,610,109","51,219,876","759","19.65","19.70","466,520,530","19.65","21.00","18.30"
"3265","台星科","39.25","+1.25","39.80","40.20","38.80","39.54","5,235,792","207,036,570","2,440","39.25","39.30","136,261,659","39.25","41.95","36.55"
"3266","昇陽","26.30","+0.10","26.60","26.60","26.05","26.27","371,000","9,744,700","76","26.20","26.30","302,314,309","26.30","28.10","24.50"
"3268","海德威","8.72","+0.01","8.91","8.91","8.65","8.76","31,000","271,650","15","8.68","8.72","30,666,304","8.72","9.33","8.11"
"3276","宇環","10.00","-0.05 ","10.00","10.10","10.00","10.01","60,000","600,850","24","9.95","10.10","69,712,666","10.00","10.70","9.30"
"3284","太普高","11.10","-0.20 ","11.40","11.45","11.10","11.22","578,199","6,488,568","252","11.10","11.15","56,131,134","11.10","11.85","10.35"
"3285","微端","18.30","-0.55 ","18.95","19.05","18.30","18.62","337,116","6,276,311","217","18.30","18.40","44,109,324","18.30","19.55","17.05"
"3287","廣寰科","8.96","+0.01","9.29","9.29","8.96","9.10","17,000","154,630","11","8.96","9.10","43,970,483","8.96","9.58","8.34"
"3288","點晶","10.60","-0.15 ","10.45","10.60","10.40","10.45","9,998","104,476","13","10.45","10.55","49,778,148","10.60","11.30","9.86"
"3289","宜特","23.75","+0.05","23.90","23.95","23.70","23.76","237,707","5,648,812","95","23.70","23.75","45,907,539","23.75","25.40","22.10"
"3290","東浦","29.95","+0.15","30.60","30.60","29.90","30.16","2,519,306","75,983,162","995","29.95","30.00","83,325,984","29.95","32.00","27.90"
"3291","遠翔科","46.00","-2.00 ","48.20","48.40","46.00","46.89","487,163","22,843,494","343","46.00","46.45","35,310,400","46.00","49.20","42.80"
"3293","鈊象","60.70","-0.90 ","61.60","61.60","60.60","60.95","246,261","15,008,540","168","60.60","60.70","69,476,390","60.70","64.90","56.50"
"3294","英濟","12.70","+0.05","12.85","12.95","12.65","12.79","462,232","5,914,223","166","12.65","12.70","129,047,121","12.70","13.55","11.85"
"3297","杭特","34.80","0.00 ","34.85","34.95","34.15","34.53","124,100","4,285,580","76","34.80","34.85","35,675,245","34.80","37.20","32.40"
"3299","帛漢","30.00","0.00 ","30.20","30.25","29.70","29.85","181,003","5,402,193","77","29.95","30.00","50,385,385","30.00","32.10","27.90"
"3303","岱稜","21.20","-0.10 ","21.80","21.80","21.15","21.36","1,155,315","24,680,826","482","21.20","21.30","97,123,855","21.20","22.65","19.75"
"3306","鼎天","26.70","+0.70","26.70","27.80","26.20","27.19","1,306,800","35,528,984","744","26.70","26.80","50,607,702","26.70","28.55","24.85"
"3310","佳穎","19.40","+0.05","19.35","19.60","19.35","19.44","79,000","1,535,450","38","19.40","19.50","111,691,710","19.40","20.75","18.05"
"3313","斐成","13.00","-0.10 ","13.25","13.45","13.00","13.12","1,223,100","16,051,710","356","13.00","13.10","83,684,196","13.00","13.90","12.10"
"3317","尼克森","16.50","-0.25 ","16.75","17.05","16.50","16.85","667,544","11,245,852","242","16.50","16.55","61,251,550","16.50","17.65","15.35"
"3322","建舜電","7.85","-0.14 ","7.97","8.03","7.73","7.84","171,000","1,340,380","75","7.78","7.85","83,161,200","7.85","8.39","7.31"
"3323","加百裕","16.00","-0.20 ","16.45","16.45","16.00","16.20","502,427","8,137,138","180","16.00","16.10","98,989,914","16.00","17.10","14.90"
"3324","雙鴻","17.70","-0.40 ","18.20","18.20","17.65","17.81","357,694","6,368,909","194","17.70","17.80","70,674,386","17.70","18.90","16.50"
"3325","旭品","15.50","-0.25 ","16.00","16.00","15.45","15.64","397,385","6,213,778","150","15.50","15.55","77,097,656","15.50","16.55","14.45"
"3332","幸康","39.20","-0.60 ","39.25","39.25","39.20","39.22","2,000","78,450","2","39.20","39.80","48,104,246","39.20","41.90","36.50"
"3339","泰谷","10.55","-0.45 ","11.20","11.20","10.55","10.83","182,003","1,970,481","93","10.55","10.85","275,304,842","10.55","11.25","9.82"
"3354","律勝","11.50","-0.40 ","11.85","11.85","11.50","11.63","49,197","572,354","31","11.50","11.60","84,011,206","11.50","12.30","10.70"
"3360","尚立","7.25","-0.15 ","7.35","7.55","7.22","7.33","130,200","954,615","56","7.24","7.38","52,802,400","7.25","7.75","6.75"
"3362","先進光","31.10","-0.05 ","32.00","32.20","31.00","31.79","2,572,000","81,769,900","1,191","31.10","31.20","78,665,000","31.10","33.25","28.95"
"3363","上詮","26.25","-1.95 ","28.60","28.75","26.25","27.12","3,867,102","104,864,253","1,477","26.25","26.30","60,708,901","26.25","28.05","24.45"
"3372","典範","6.62","-0.12 ","6.80","6.80","6.60","6.65","983,665","6,541,539","201","6.62","6.64","302,500,000","6.62","7.08","6.16"
"3373","熱映","31.30","-0.55 ","31.85","32.40","31.30","31.80","65,615","2,086,335","50","31.30","31.60","32,637,059","31.30","33.45","29.15"
"3379","彬台","27.60","+0.10","28.20","28.50","27.55","28.01","110,749","3,102,107","58","27.30","27.80","34,504,988","27.60","29.50","25.70"
"3388","崇越電","71.00","-0.50 ","72.00","72.00","71.00","71.32","147,750","10,537,475","69","71.00","71.30","62,000,000","71.00","75.90","66.10"
"3390","旭軟","37.30","-1.10 ","38.40","38.60","37.15","37.70","1,084,725","40,896,050","624","37.25","37.30","63,208,854","37.30","39.90","34.70"
"3402","漢科","11.70","+0.05","11.75","12.00","11.70","11.89","234,007","2,781,581","110","11.70","11.75","73,660,692","11.70","12.50","10.90"
"3416","融程電","50.70","-1.90 ","53.50","53.50","50.70","51.62","306,819","15,838,903","222","50.70","50.80","50,859,952","50.70","54.20","47.20"
"3428","光燿科","27.50","-0.70 ","28.25","28.60","27.50","27.81","167,040","4,645,290","113","27.30","27.50","73,420,700","27.50","29.40","25.60"
"3431","長天","13.80","-0.25 ","14.10","14.20","13.55","13.85","1,017,100","14,091,870","471","13.80","13.90","59,820,533","13.80","14.75","12.85"
"3434","哲固","9.96","0.00 ","9.96","9.96","9.96","9.96","10,000","99,600","2","9.96","10.30","32,800,000","9.96","10.65","9.27"
"3438","類比科","27.10","-0.10 ","27.35","27.35","27.05","27.19","38,035","1,034,055","30","27.10","27.35","38,615,110","27.10","28.95","25.25"
"3441","聯一光","20.15","-1.10 ","21.05","21.25","19.90","20.59","233,997","4,818,134","160","20.15","20.25","40,039,920","20.15","21.55","18.75"
"3444","利機","17.50","-0.45 ","17.95","18.30","17.50","17.72","355,000","6,292,100","152","17.50","17.80","39,114,586","17.50","18.70","16.30"
"3452","益通","16.00","+0.35","16.15","16.40","16.00","16.16","16,324,502","263,861,621","4,733","16.00","16.05","779,449,742","16.00","17.10","14.90"
"3455","由田","29.25","+1.75","28.50","29.40","27.60","28.96","1,987,588","57,555,410","1,047","29.20","29.25","60,747,500","29.25","31.25","27.25"
"3465","祥業","5.44","+0.04","5.36","5.44","5.36","5.39","6,000","32,320","3","5.35","5.45","28,409,807","5.44","5.82","5.06"
"3466","致振","23.80","+1.55","23.80","23.80","22.80","23.59","567,638","13,390,684","200","23.80","0.00","62,377,573","23.80","25.45","22.15"
"3479","安勤","43.50","+0.50","44.00","44.65","43.50","43.96","875,017","38,462,693","496","43.50","43.55","52,005,541","43.50","46.50","40.50"
"3483","力致","18.85","+0.05","18.80","18.85","18.70","18.77","45,020","844,920","42","18.80","18.85","48,960,000","18.85","20.15","17.55"
"3484","崧騰","18.95","-0.35 ","19.50","19.50","18.90","19.08","347,352","6,626,466","102","18.95","19.10","61,086,773","18.95","20.25","17.65"
"3489","森寶","24.30","+0.05","24.45","24.95","24.20","24.55","59,000","1,448,300","39","24.20","24.30","82,850,670","24.30","26.00","22.60"
"3490","單井","26.60","+0.15","27.30","27.30","26.00","26.72","126,000","3,367,150","69","26.60","26.85","45,017,011","26.60","28.45","24.75"
"3491","昇達科","55.20","-1.50 ","56.80","56.80","54.80","55.46","836,645","46,402,796","468","54.90","55.20","48,852,437","55.20","59.00","51.40"
"3498","陽程","77.60","+0.10","77.20","78.30","76.70","77.57","376,426","29,200,528","298","77.50","77.60","69,160,164","77.60","83.00","72.20"
"3499","環天科","9.97","-0.33 ","10.30","10.45","9.73","10.15","148,580","1,507,958","74","9.97","10.00","58,335,596","9.97","10.65","9.28"
"3508","位速","43.85","-3.15 ","47.50","47.95","43.75","45.10","1,993,565","89,908,985","1,222","43.80","43.85","92,837,737","43.85","46.90","40.80"
"3511","矽瑪","17.35","-0.65 ","18.00","18.10","17.25","17.69","62,045","1,097,410","44","17.35","17.40","38,972,945","17.35","18.55","16.15"
"3512","能緹","11.55","-0.25 ","11.90","12.10","11.55","11.95","594,000","7,099,200","124","11.55","11.75","44,000,000","11.55","12.35","10.75"
"3516","亞帝歐","11.40","-0.15 ","11.60","12.00","11.40","11.55","387,300","4,473,139","91","11.40","11.45","76,013,650","11.40","12.15","10.65"
"3520","振維","17.30","-0.40 ","17.70","17.90","17.30","17.64","312,835","5,517,028","72","17.30","17.55","51,266,564","17.30","18.50","16.10"
"3521","鴻翊","13.50","-0.35 ","13.85","13.85","13.50","13.66","8,000","109,250","6","13.60","13.95","31,730,575","13.50","14.40","12.60"
"3522","宏森","15.30","-0.40 ","15.80","15.90","15.20","15.51","497,001","7,707,816","186","15.30","15.50","47,292,000","15.30","16.35","14.25"
"3523","迎輝","23.90","-0.40 ","24.30","24.50","22.65","23.74","364,000","8,640,550","160","23.85","23.90","97,935,560","23.90","25.55","22.25"
"3526","凡甲","23.75","+0.05","23.70","24.05","23.55","23.77","149,409","3,551,292","65","23.75","23.90","60,971,629","23.75","25.40","22.10"
"3527","聚積","67.90","-0.10 ","68.40","69.00","67.80","68.30","155,351","10,610,207","135","67.90","68.00","33,156,398","67.90","72.60","63.20"
"3528","安馳","28.10","+0.10","28.05","28.40","27.90","28.05","58,470","1,640,256","40","28.00","28.10","53,342,540","28.10","30.05","26.15"
"3529","力旺","66.70","-3.00 ","70.50","70.50","66.70","67.90","1,491,667","101,284,390","996","66.70","66.80","76,832,242","66.70","71.30","62.10"
"3531","先益","23.20","-0.80 ","23.70","23.80","23.20","23.47","254,000","5,961,300","124","23.20","23.45","61,175,011","23.20","24.80","21.60"
"3537","堡達","30.60","-0.10 ","31.00","31.00","30.60","30.72","144,370","4,434,758","72","30.60","30.70","48,695,220","30.60","32.70","28.50"
"3540","曜越","18.25","+0.30","18.15","18.30","18.05","18.20","203,590","3,705,889","121","18.05","18.25","62,789,182","18.25","19.50","17.00"
"3541","西柏","32.85","+0.15","32.95","33.10","32.80","32.91","20,250","666,525","17","32.85","33.00","38,088,492","32.85","35.10","30.60"
"3546","宇峻","49.10","0.00 ","49.95","49.95","49.00","49.14","41,118","2,020,533","43","49.00","49.30","34,520,074","49.10","52.50","45.70"
"3548","兆利","25.20","+0.60","25.80","25.80","25.20","25.44","177,000","4,502,300","100","25.20","25.25","50,551,398","25.20","26.95","23.45"
"3551","世禾","53.60","+1.80","53.50","54.80","52.50","53.51","1,071,466","57,331,676","656","53.60","53.80","57,500,890","53.60","57.30","49.85"
"3552","同致","80.50","+1.00","81.50","81.50","79.90","80.84","821,614","66,422,456","641","80.50","81.00","79,073,153","80.50","86.10","74.90"
"3553","力積","26.65","-0.05 ","27.50","27.60","26.65","27.04","951,197","25,719,044","494","26.65","26.70","64,987,844","26.65","28.50","24.80"
"3555","擎泰","13.90","-0.20 ","14.45","14.45","13.90","14.14","1,211,000","17,124,750","481","13.90","13.95","64,935,609","13.90","14.85","12.95"
"3556","禾瑞亞","76.10","-3.90 ","80.90","81.20","75.60","78.14","2,675,003","209,027,125","2,160","76.10","76.20","52,334,031","76.10","81.40","70.80"
"3562","頂晶科","6.96","+0.43","6.53","6.96","6.53","6.90","7,000","48,290","3","6.09","6.96","52,360,000","6.96","7.44","6.48"
"3563","牧德","68.40","+0.40","68.70","69.00","68.20","68.50","174,673","11,964,526","148","68.30","68.40","42,608,234","68.40","73.10","63.70"
"3567","逸昌","10.65","+0.15","10.50","10.65","10.50","10.56","92,000","971,300","39","10.50","10.65","37,003,000","10.65","11.35","9.91"
"3570","大塚","118.50","-2.50 ","120.00","121.00","118.00","119.31","208,005","24,817,587","196","118.50","119.00","17,097,000","118.50","126.50","110.50"
"3577","泓格","28.50","-0.20 ","28.65","28.65","28.05","28.41","109,071","3,099,180","56","28.50","28.60","43,689,403","28.50","30.45","26.55"
"3580","友威科","6.85","0.00 ","6.90","7.07","6.85","6.92","40,000","276,730","22","6.85","6.97","47,706,657","6.85","7.32","6.38"
"3582","凌耀","108.50","-7.50 ","117.00","119.00","108.00","111.75","1,633,132","182,504,756","1,352","108.50","109.00","43,309,446","108.50","116.00","101.00"
