102/09/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","14.30","-0.05 ","14.35","14.35","14.15","14.24","71,412","1,016,790","48","14.20","14.30","83,470,533","14.30","15.30","13.30"
"1586","和勤","21.40","+0.30","21.20","21.60","21.20","21.41","147,000","3,147,350","65","21.40","21.50","46,643,273","21.40","22.85","19.95"
"1591","F-駿吉","34.45","+0.95","32.10","34.45","32.10","32.96","3,282","108,180","5","33.30","34.50","23,408,250","34.45","36.85","32.05"
"1593","祺驊","25.85","-0.25 ","26.10","26.45","25.75","25.93","24,180","626,957","21","26.00","26.05","26,076,000","25.85","27.65","24.05"
"1595","川寶","69.10","0.00 ","69.10","69.50","68.90","69.08","67,102","4,635,657","59","69.10","69.20","38,687,448","69.10","73.90","64.30"
"1597","直得","51.50","+2.10","49.00","51.90","49.00","50.74","307,569","15,607,581","259","51.40","51.50","55,962,170","51.50","55.10","47.90"
"1599","宏佳騰","49.75","+0.05","49.80","50.50","49.45","49.88","119,000","5,936,050","102","49.75","49.80","39,113,496","49.75","53.20","46.30"
"1742","台蠟","16.65","0.00 ","16.65","16.65","16.45","16.59","88,071","1,461,242","38","16.65","16.70","64,690,524","16.65","17.80","15.50"
"1752","南光","38.50","+1.50","37.10","38.50","37.10","38.06","884,774","33,677,272","528","38.30","38.50","79,041,110","38.50","41.15","35.85"
"1777","生泰","59.40","+0.10","59.30","59.90","59.00","59.42","115,200","6,844,680","75","59.30","59.40","24,959,550","59.40","63.50","55.30"
"1781","合世","46.00","+1.25","45.00","46.40","45.00","45.85","894,000","40,991,550","625","46.00","46.05","47,129,464","46.00","49.20","42.80"
"1784","訊聯","47.55","+0.35","46.60","48.45","46.60","47.88","1,551,095","74,266,688","779","47.55","47.60","50,211,924","47.55","50.80","44.25"
"1785","光洋科","26.20","+0.35","25.90","26.25","25.90","26.12","993,372","25,951,697","416","26.15","26.20","408,564,346","26.20","28.00","24.40"
"1787","福盈科","15.20","-0.20 ","15.40","15.40","15.15","15.25","154,000","2,348,250","64","15.20","15.30","69,759,360","15.20","16.25","14.15"
"1788","杏昌","86.60","+0.60","86.80","87.00","86.30","86.68","196,640","17,045,659","145","86.50","86.60","35,000,000","86.60","92.60","80.60"
"1795","美時","59.80","+3.80","56.40","59.80","55.70","57.81","8,108,443","468,762,686","4,387","59.70","59.80","59,129,763","59.80","63.90","55.70"
"1799","紅電醫","15.50","-0.25 ","15.75","15.90","15.30","15.60","603,541","9,413,376","304","15.50","15.65","31,844,000","15.50","16.55","14.45"
"1813","寶利徠","43.60","+0.40","43.20","43.60","43.05","43.36","109,000","4,726,250","66","43.50","43.60","46,635,510","43.60","46.65","40.55"
"1815","富喬","12.10","+0.20","12.00","12.25","12.00","12.13","2,081,981","25,255,922","567","12.05","12.10","409,138,101","12.10","12.90","11.30"
"2035","唐榮","28.70","-0.30 ","29.00","29.00","28.70","28.96","34,000","984,600","13","28.70","29.00","350,000,000","28.70","30.70","26.70"
"2061","風青","15.40","+0.40","15.40","15.40","15.40","15.40","1,000","15,400","1","14.60","15.30","41,761,980","15.40","16.45","14.35"
"2063","世鎧","25.85","0.00 ","25.85","26.30","25.85","25.93","49,120","1,273,590","23","25.85","25.90","41,208,540","25.85","27.65","24.05"
"2221","大甲","15.75","+1.00","15.30","15.75","15.30","15.50","726,200","11,254,850","200","15.75","0.00","42,425,000","15.75","16.85","14.65"
"2230","泰茂","23.50","+1.00","23.10","23.70","22.70","23.27","130,600","3,039,430","81","23.30","23.50","34,617,338","23.50","25.10","21.90"
"2233","宇隆","132.50","-2.00 ","136.00","136.00","132.50","133.55","738,700","98,653,148","520","132.50","133.00","41,214,766","132.50","141.50","123.50"
"2596","綠意","18.65","+0.15","18.50","18.75","18.50","18.62","92,000","1,712,900","42","18.55","18.65","76,197,966","18.65","19.95","17.35"
"2636","台驊","22.65","-0.15 ","23.45","23.45","22.65","22.92","272,859","6,253,926","139","22.65","22.75","75,169,915","22.65","24.20","21.10"
"2640","大車隊","159.00","-3.50 ","162.50","164.00","158.00","160.00","282,750","45,240,875","236","159.00","160.00","40,110,000","159.00","170.00","148.00"
"2718","桃園店"," ---","--- ","---","---","---","49.30","0","0","0","0.00","49.20","22,576,000","49.20","52.60","45.80"
"2719","燦星旅","27.20","+1.20","26.40","27.20","26.00","26.52","251,256","6,664,135","158","27.20","27.30","36,292,000","27.20","29.10","25.30"
"2724","F-富驛","45.85","-0.30 ","46.15","46.55","45.80","46.12","32,044","1,477,967","29","45.80","45.90","31,642,440","45.85","49.05","42.65"
"2729","瓦城","280.00","+4.00","276.00","284.00","274.50","278.34","157,400","43,811,500","129","276.50","280.00","23,266,000","280.00","299.50","260.50"
"2916","滿心","15.85","-0.15 ","16.00","16.00","15.80","15.85","93,000","1,473,700","37","15.75","15.85","54,626,878","15.85","16.95","14.75"
"2924","F-東凌","54.50","0.00 ","55.10","55.60","53.70","54.50","85,000","4,632,100","70","54.40","54.50","31,748,850","54.50","58.30","50.70"
"2926","誠品生","223.00","+9.00","224.00","227.00","217.00","222.01","666,330","147,931,090","560","222.00","223.00","45,133,000","223.00","238.50","207.50"
"3064","泰偉","37.90","+0.90","37.20","37.95","37.10","37.55","127,398","4,783,774","83","37.50","37.95","72,605,141","37.90","40.55","35.25"
"3066","李洲","6.66","0.00 ","6.55","6.66","6.55","6.56","28,535","187,298","12","6.66","6.84","151,037,475","6.66","7.12","6.20"
"3067","全域","15.85","+0.35","15.70","15.95","15.70","15.91","17,000","270,400","8","15.15","15.85","29,025,240","15.85","16.95","14.75"
"3068","美磊","35.55","0.00 ","35.60","35.80","35.30","35.54","137,930","4,902,643","73","35.55","35.60","79,009,935","33.45","35.75","31.15"
"3071","協禧","7.44","+0.11","7.35","7.44","7.25","7.36","397,947","2,929,310","158","7.31","7.44","178,966,800","7.44","7.96","6.92"
"3078","僑威","11.25","+0.10","11.15","11.35","11.15","11.24","745,394","8,380,940","190","11.20","11.25","227,391,064","11.25","12.00","10.50"
"3083","網龍","50.00","+0.40","49.90","50.20","49.70","50.00","166,060","8,302,500","121","50.00","50.10","87,439,358","50.00","53.50","46.50"
"3085","久大","14.90","-0.20 ","14.90","15.10","14.85","14.97","134,050","2,006,790","52","14.90","15.10","71,226,713","14.90","15.90","13.90"
"3086","華義","10.50","0.00 ","10.55","10.60","10.40","10.51","121,879","1,281,478","59","10.45","10.50","73,800,300","10.50","11.20","9.77"
"3088","艾訊","39.40","+0.05","39.90","39.90","39.40","39.61","389,031","15,408,874","209","39.40","39.50","77,343,034","39.40","42.15","36.65"
"3089","展成","39.80","+1.65","40.00","40.00","38.90","39.48","3,294,798","130,076,446","1,222","39.75","39.80","52,175,816","39.80","42.55","37.05"
"3092","鴻碩","10.20","-0.10 ","10.25","10.25","10.15","10.20","9,735","99,273","8","10.10","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","41.25","-0.20 ","40.55","41.25","40.55","40.89","2,030","83,012","3","40.70","41.20","36,288,894","41.25","44.10","38.40"
"3095","及成","6.58","-0.06 ","6.64","6.64","6.49","6.52","186,326","1,215,033","82","6.51","6.58","217,681,262","6.58","7.04","6.12"
"3105","穩懋","27.65","+0.90","26.90","27.70","26.90","27.35","14,925,006","408,232,415","4,804","27.60","27.65","757,963,848","27.65","29.55","25.75"
"3114","好德","11.95","+0.10","11.90","12.00","11.85","11.96","114,238","1,366,032","49","11.90","12.00","50,013,691","11.95","12.75","11.15"
"3115","寶島極","10.60","-0.10 ","10.80","10.80","10.60","10.73","14,000","150,200","7","10.60","10.80","43,697,600","10.60","11.30","9.86"
"3118","進階","36.10","+0.60","35.55","36.30","35.55","36.08","228,930","8,259,301","152","36.05","36.15","32,452,860","36.10","38.60","33.60"
"3126","信億","5.00","-0.10 ","5.00","5.00","5.00","5.00","3,000","15,000","2","5.00","5.05","48,265,067","5.00","5.35","4.65"
"3128","昇銳","15.25","+0.15","15.20","15.25","14.75","15.02","479,550","7,200,559","170","15.15","15.25","42,000,000","15.25","16.30","14.20"
"3131","弘塑","192.00","+1.50","190.50","193.50","190.00","191.84","159,800","30,655,400","145","192.00","192.50","24,683,843","192.00","205.00","179.00"
"3144","新揚科","26.50","+0.05","26.35","26.55","26.35","26.50","184,382","4,886,076","68","26.45","26.50","100,637,750","26.50","28.35","24.65"
"3152","璟德","134.00","+7.00","127.00","134.00","127.00","130.76","758,795","99,222,424","564","133.50","134.00","69,016,200","134.00","143.00","125.00"
"3162","精確","8.14","+0.14","8.00","8.14","8.00","8.07","159,047","1,283,038","41","8.10","8.14","56,531,342","8.14","8.70","7.58"
"3163","波若威","84.30","-0.20 ","85.30","86.00","83.80","84.81","2,466,284","209,158,638","1,501","84.30","84.40","69,176,724","84.30","90.20","78.40"
"3169","亞信","27.05","+1.75","25.30","27.05","25.30","26.74","498,167","13,321,366","239","27.05","0.00","53,401,422","27.05","28.90","25.20"
"3171","新洲","14.60","+0.10","14.80","14.80","14.50","14.63","37,150","543,674","20","14.60","14.70","49,203,515","14.60","15.60","13.60"
"3176","基亞","198.50","+1.50","199.00","201.50","198.00","199.65","1,304,873","260,511,786","988","198.50","199.00","136,685,505","198.50","212.00","185.00"
"3188","安茂","11.30","0.00 ","12.00","12.00","11.30","11.52","118,183","1,361,417","46","11.30","11.45","45,058,620","11.30","12.05","10.55"
"3191","和進","22.65","-0.55 ","23.20","23.20","22.50","22.87","1,826,325","41,776,905","746","22.65","22.70","54,694,761","22.65","24.20","21.10"
"3202","樺晟","6.62","+0.08","6.46","6.68","6.46","6.56","16,634","109,064","10","6.55","6.63","74,687,192","6.62","7.08","6.16"
"3205","佰研","23.10","-0.15 ","23.00","23.40","23.00","23.21","105,010","2,437,729","80","23.10","23.40","24,712,800","23.10","24.70","21.50"
"3206","志豐","13.20","+0.10","13.20","13.30","13.20","13.24","21,472","284,204","22","13.20","13.30","41,627,771","13.20","14.10","12.30"
"3207","耀勝","12.50","+0.10","12.40","12.50","12.05","12.44","97,128","1,208,036","38","12.10","12.50","38,259,225","12.50","13.35","11.65"
"3211","順達","83.10","-1.00 ","84.10","84.50","83.10","83.52","1,407,533","117,555,101","942","83.10","83.40","151,968,521","83.10","88.90","77.30"
"3213","茂訊","35.90","+0.50","35.40","36.00","35.40","35.91","107,478","3,859,058","75","35.90","35.95","58,685,547","35.90","38.40","33.40"
"3217","優群","12.30","0.00 ","12.45","12.45","12.30","12.35","160,735","1,984,866","60","12.30","12.35","84,059,203","12.30","13.15","11.45"
"3218","大學光","25.20","+0.30","24.90","25.45","24.90","25.20","524,130","13,208,262","299","25.15","25.20","66,123,000","25.20","26.95","23.45"
"3219","倚強","13.35","0.00 ","13.25","13.35","13.25","13.34","84,169","1,122,397","22","13.35","14.00","22,294,417","13.35","14.25","12.45"
"3221","台嘉碩","16.15","+0.70","15.90","16.50","15.70","16.20","2,770,954","44,902,858","1,044","16.10","16.15","86,236,560","16.15","17.25","15.05"
"3224","三顧","17.05","-0.15 ","17.10","17.20","17.05","17.10","34,731","593,941","28","17.05","17.10","42,003,949","17.05","18.20","15.90"
"3226","至寶電","46.50","-0.60 ","46.90","47.00","46.50","46.76","15,999","748,154","15","46.50","46.90","64,430,573","46.50","49.75","43.25"
"3227","原相","58.40","+0.10","58.30","58.80","58.30","58.52","593,372","34,721,958","339","58.40","58.50","134,579,128","58.40","62.40","54.40"
"3228","金麗科","26.50","+0.50","26.30","26.50","26.05","26.27","68,788","1,806,773","50","26.45","26.50","60,501,705","26.50","28.35","24.65"
"3230","錦明","7.15","+0.05","7.12","7.19","7.02","7.11","256,263","1,823,197","102","7.03","7.15","110,746,524","7.15","7.65","6.65"
"3232","昱捷","11.55","0.00 ","11.45","11.75","11.45","11.61","102,000","1,184,100","44","11.55","11.60","41,567,865","11.55","12.35","10.75"
"3234","光環","22.35","+0.50","22.00","22.45","21.95","22.30","1,125,392","25,097,755","618","22.35","22.40","101,182,697","22.35","23.90","20.80"
"3236","千如","12.85","+0.05","12.90","13.25","12.85","13.03","2,361,334","30,765,406","447","12.85","12.95","57,181,671","12.85","13.70","12.00"
"3252","海灣","25.30","+0.20","25.00","25.30","24.90","25.03","8,270","206,996","9","24.80","25.30","20,000,000","25.30","27.05","23.55"
"3259","鑫創","24.30","-0.05 ","24.35","24.35","23.85","24.07","79,000","1,901,350","38","24.20","24.30","62,548,553","24.30","26.00","22.60"
"3260","威剛","80.70","+1.40","80.00","80.90","79.60","80.43","8,394,053","675,161,758","3,709","80.60","80.70","240,280,874","80.70","86.30","75.10"
"3264","欣銓","18.40","+0.20","18.20","18.40","18.10","18.19","1,216,901","22,130,203","437","18.35","18.40","466,520,530","18.40","19.65","17.15"
"3265","台星科","38.45","+0.10","38.35","38.90","38.30","38.57","1,017,255","39,231,802","568","38.45","38.50","136,261,659","38.45","41.10","35.80"
"3266","昇陽","27.35","+0.25","27.50","27.50","27.20","27.40","142,440","3,903,268","60","27.35","27.40","302,314,309","27.35","29.25","25.45"
"3268","海德威","8.78","-0.18 ","8.97","9.05","8.78","8.86","106,002","938,818","59","8.77","9.02","30,666,304","8.78","9.39","8.17"
"3276","宇環","10.25","+0.20","10.30","10.35","10.10","10.23","246,000","2,517,550","27","10.20","10.30","69,712,666","10.25","10.95","9.54"
"3284","太普高","10.65","-0.05 ","10.75","10.75","10.65","10.67","105,300","1,124,030","33","10.60","10.75","56,131,134","10.65","11.35","9.91"
"3285","微端","19.20","-0.10 ","19.30","19.50","19.20","19.26","234,000","4,506,500","138","19.20","19.25","44,109,324","19.20","20.50","17.90"
"3287","廣寰科","8.95","-0.03 ","8.99","8.99","8.83","8.87","18,000","159,600","12","8.93","8.95","43,970,483","8.95","9.57","8.33"
"3288","點晶","11.00","-0.10 ","11.00","11.20","11.00","11.06","35,339","390,994","19","10.95","11.15","49,778,148","11.00","11.75","10.25"
"3289","宜特","24.20","0.00 ","24.20","24.50","24.20","24.28","46,836","1,137,002","32","24.20","24.45","45,907,539","24.20","25.85","22.55"
"3290","東浦","23.80","+0.15","23.80","24.15","23.65","23.91","1,211,500","28,961,500","379","23.75","23.80","81,745,566","23.80","25.45","22.15"
"3291","遠翔科","49.50","-0.70 ","50.20","50.50","49.50","49.80","272,863","13,589,920","184","49.50","49.80","35,310,400","49.50","52.90","46.05"
"3293","鈊象","62.80","-0.20 ","63.20","63.20","62.80","62.98","173,547","10,929,749","142","62.80","63.00","69,476,390","62.80","67.10","58.50"
"3294","英濟","13.35","+0.85","12.90","13.35","12.90","13.21","5,792,448","76,513,728","1,544","13.35","0.00","129,037,121","13.35","14.25","12.45"
"3297","杭特","37.00","+0.55","36.45","37.05","36.45","36.75","45,358","1,666,888","42","36.80","37.00","35,675,245","37.00","39.55","34.45"
"3299","帛漢","30.40","+0.20","30.20","30.80","30.10","30.54","418,000","12,766,450","162","30.40","30.45","50,385,385","30.40","32.50","28.30"
"3303","岱稜","22.00","+0.70","21.50","22.00","21.10","21.46","5,996,075","128,693,711","1,794","21.95","22.00","97,123,855","22.00","23.50","20.50"
"3306","鼎天","27.15","+1.15","26.00","27.80","25.85","26.81","2,259,947","60,587,219","1,134","27.15","27.40","50,607,702","27.15","29.05","25.25"
"3310","佳穎","20.65","+1.35","19.55","20.65","19.55","20.53","1,287,662","26,431,234","613","20.65","0.00","111,691,710","20.65","22.05","19.25"
"3313","斐成","11.85","+0.05","12.00","12.00","11.70","11.82","540,000","6,380,700","149","11.80","11.85","83,684,196","11.85","12.65","11.05"
"3317","尼克森","16.50","-0.30 ","16.75","16.80","16.40","16.56","877,632","14,531,994","362","16.45","16.60","61,251,550","16.50","17.65","15.35"
"3322","建舜電","8.30","-0.17 ","8.50","8.50","8.22","8.37","45,000","376,730","20","8.30","8.38","83,161,200","8.30","8.88","7.72"
"3323","加百裕","16.10","0.00 ","16.10","16.10","16.00","16.06","159,803","2,566,375","88","16.05","16.10","98,989,914","16.10","17.20","15.00"
"3324","雙鴻","17.50","-0.05 ","17.60","17.80","17.50","17.58","207,355","3,644,631","93","17.45","17.50","70,674,386","17.50","18.70","16.30"
"3325","旭品","14.05","-0.15 ","14.05","14.20","14.00","14.07","122,000","1,716,700","51","14.05","14.15","77,097,656","14.05","15.00","13.10"
"3332","幸康","39.65","0.00 ","39.65","39.65","39.65","39.65","1,001","39,690","2","39.65","39.95","48,104,246","39.65","42.40","36.90"
"3339","泰谷","10.00","-0.05 ","9.90","10.00","9.90","9.97","122,391","1,220,481","67","10.00","10.05","275,304,842","10.00","10.70","9.30"
"3354","律勝","12.50","-0.10 ","12.60","12.70","12.50","12.58","33,000","415,250","17","12.50","12.65","84,011,206","12.50","13.35","11.65"
"3360","尚立","6.86","+0.01","6.85","6.90","6.85","6.87","38,388","263,700","20","6.86","6.90","52,802,400","6.86","7.34","6.38"
"3362","先進光","34.75","-0.05 ","34.80","35.15","34.70","34.78","279,008","9,703,528","125","34.70","34.85","78,665,000","34.75","37.15","32.35"
"3363","上詮","26.50","0.00 ","26.50","26.90","26.30","26.60","366,001","9,736,477","150","26.50","26.75","60,529,080","26.50","28.35","24.65"
"3372","典範","7.10","+0.32","6.80","7.12","6.72","6.98","1,436,525","10,021,468","337","7.07","7.10","302,500,000","7.10","7.59","6.61"
"3373","熱映","34.75","+0.05","34.95","34.95","34.20","34.56","92,303","3,190,222","75","34.70","34.75","32,637,059","34.75","37.15","32.35"
"3379","彬台","28.80","-0.15 ","29.20","29.20","28.00","28.76","118,102","3,397,132","84","28.40","28.70","34,504,988","28.80","30.80","26.80"
"3388","崇越電","68.00","-0.20 ","68.20","68.20","68.00","68.10","41,725","2,841,344","41","68.00","68.20","62,000,000","68.00","72.70","63.30"
"3390","旭軟","39.45","-0.25 ","39.80","39.80","39.40","39.54","604,163","23,888,237","279","39.45","39.50","63,167,975","39.45","42.20","36.70"
"3402","漢科","11.70","0.00 ","11.60","11.80","11.60","11.66","153,373","1,788,575","45","11.65","11.70","73,660,692","11.70","12.50","10.90"
"3416","融程電","52.50","-0.40 ","52.90","52.90","52.30","52.52","114,130","5,993,996","73","52.50","52.60","48,613,119","52.50","56.10","48.85"
"3428","光燿科","31.85","+0.25","31.60","32.20","31.60","31.88","144,928","4,620,021","91","31.80","32.00","73,420,700","31.85","34.05","29.65"
"3431","長天","13.25","+0.85","12.70","13.25","12.70","13.10","3,648,668","47,790,446","932","13.25","0.00","59,820,533","13.25","14.15","12.35"
"3434","哲固","9.90","-0.10 ","9.90","9.90","9.90","9.90","12,275","121,495","4","9.90","10.00","32,800,000","9.90","10.55","9.21"
"3438","類比科","27.45","-0.35 ","27.55","27.60","27.20","27.48","127,859","3,513,799","79","27.45","27.70","38,615,110","27.45","29.35","25.55"
"3441","聯一光","22.35","+0.55","21.80","22.60","21.80","22.22","1,046,026","23,238,367","282","22.30","22.35","40,039,920","22.35","23.90","20.80"
"3444","利機","19.25","-0.40 ","19.70","19.95","19.20","19.41","557,460","10,822,838","315","19.25","19.30","39,114,586","19.25","20.55","17.95"
"3452","益通","13.15","+0.50","13.00","13.20","12.90","13.05","11,954,728","155,991,824","3,408","13.10","13.15","779,449,742","13.15","14.05","12.25"
"3455","由田","27.00","+0.15","27.00","27.25","26.85","27.00","249,346","6,732,559","149","27.00","27.05","60,747,500","27.00","28.85","25.15"
"3465","祥業","5.20","0.00 ","5.20","5.20","5.20","5.20","1,000","5,200","1","5.14","5.20","28,409,807","5.20","5.56","4.84"
"3466","致振","20.95","+0.10","20.85","21.00","20.80","20.89","69,000","1,441,700","39","20.85","20.95","62,377,573","20.95","22.40","19.50"
"3479","安勤","45.00","+0.65","44.50","45.35","44.50","44.99","618,242","27,814,340","333","44.95","45.00","50,237,957","45.00","48.15","41.85"
"3483","力致","18.80","+0.15","18.65","19.00","18.65","18.79","103,337","1,941,701","70","18.75","18.80","48,960,000","18.80","20.10","17.50"
"3484","崧騰","20.40","+0.05","20.65","20.65","20.15","20.37","415,293","8,461,529","210","20.40","20.45","61,086,773","20.40","21.80","19.00"
"3489","森寶","25.65","-0.30 ","26.00","26.00","25.50","25.67","164,276","4,217,659","85","25.50","25.65","52,850,670","25.65","27.40","23.90"
"3490","單井","24.40","+0.05","24.50","24.60","24.40","24.50","58,000","1,420,800","33","24.35","24.40","45,017,011","24.40","26.10","22.70"
"3491","昇達科","57.30","+0.30","57.20","57.60","56.90","57.22","251,000","14,363,000","139","57.30","57.40","47,566,949","57.30","61.30","53.30"
"3498","陽程","76.90","-1.90 ","79.00","79.90","76.50","77.78","561,357","43,661,752","421","76.90","77.10","69,160,164","76.90","82.20","71.60"
"3499","環天科","10.90","+0.70","10.10","10.90","10.10","10.78","835,169","9,001,987","354","10.90","0.00","58,335,596","10.90","11.65","10.15"
"3508","位速","51.60","+0.10","51.30","52.00","51.30","51.64","295,307","15,250,564","224","51.50","51.60","92,837,737","51.60","55.20","48.00"
"3511","矽瑪","18.80","+0.55","18.40","18.80","18.35","18.60","83,255","1,548,391","62","18.65","18.80","38,972,945","18.80","20.10","17.50"
"3512","能緹","10.30","+0.64","9.78","10.30","9.70","10.16","193,000","1,961,510","80","10.30","0.00","44,000,000","10.30","11.00","9.58"
"3516","亞帝歐","12.40","+0.20","12.05","12.60","12.05","12.34","639,000","7,882,900","167","12.35","12.40","76,013,650","12.40","13.25","11.55"
"3520","振維","17.15","0.00 ","17.15","17.55","17.00","17.39","209,000","3,633,800","47","17.10","17.15","51,266,564","17.15","18.35","15.95"
"3521","鴻翊","13.00","0.00 ","13.00","13.00","13.00","13.00","4,000","52,000","4","13.00","13.30","31,730,575","13.00","13.90","12.10"
"3522","宏森","15.20","+0.10","15.30","15.30","15.10","15.13","126,000","1,906,950","37","15.15","15.20","47,292,000","15.20","16.25","14.15"
"3523","迎輝","22.70","+0.05","22.65","22.75","22.40","22.53","917,000","20,661,150","134","22.65","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","24.10","+0.70","23.45","24.30","23.40","24.00","147,501","3,540,324","108","24.10","24.15","60,971,629","24.10","25.75","22.45"
"3527","聚積","71.40","+0.80","71.00","72.00","70.60","71.35","111,880","7,983,132","91","71.40","71.60","33,156,398","71.40","76.30","66.50"
"3528","安馳","28.55","+0.10","28.45","28.70","28.45","28.57","33,350","952,657","26","28.50","28.60","53,342,540","28.55","30.50","26.60"
"3529","力旺","73.00","0.00 ","73.10","73.60","72.70","73.10","450,000","32,892,800","334","73.00","73.10","76,832,242","73.00","78.10","67.90"
"3531","先益","23.95","+0.40","23.60","23.95","23.60","23.82","134,000","3,192,500","72","23.85","23.95","61,175,011","23.95","25.60","22.30"
"3537","堡達","32.60","+2.10","30.45","32.60","30.05","31.98","1,299,658","41,558,699","570","32.60","0.00","48,695,220","32.60","34.85","30.35"
"3540","曜越","17.40","+0.15","17.20","17.45","17.20","17.37","106,834","1,855,298","67","17.35","17.40","62,789,182","17.40","18.60","16.20"
"3541","西柏","32.00","-0.40 ","32.40","32.60","32.00","32.20","52,861","1,702,142","37","31.95","32.00","38,088,492","32.00","34.20","29.80"
"3546","宇峻","48.10","-0.10 ","47.55","48.25","47.55","47.90","67,122","3,215,061","51","47.70","48.15","34,520,074","48.10","51.40","44.75"
"3548","兆利","25.60","+0.10","25.45","25.60","25.45","25.50","83,000","2,116,350","53","25.50","25.60","50,551,398","25.60","27.35","23.85"
"3551","世禾","53.40","+0.80","52.80","54.20","52.80","53.49","476,249","25,472,321","300","53.40","53.50","57,500,890","53.40","57.10","49.70"
"3552","同致","86.70","+0.40","87.50","87.50","86.00","86.61","1,484,830","128,598,521","811","86.70","86.80","79,073,153","86.70","92.70","80.70"
"3553","力積","25.70","+1.65","24.50","25.70","24.50","25.45","1,450,399","36,909,145","570","25.70","0.00","64,982,844","25.70","27.45","23.95"
"3555","擎泰","12.75","-0.10 ","12.85","13.15","12.65","12.91","2,244,549","28,977,565","874","12.70","12.75","64,935,609","12.75","13.60","11.90"
"3556","禾瑞亞","103.00","+1.50","102.00","104.50","101.50","103.26","1,149,556","118,706,324","820","103.00","103.50","52,334,031","103.00","110.00","95.80"
"3562","頂晶科"," ---","--- ","---","---","---","6.63","0","0","0","0.00","7.17","52,360,000","7.17","7.67","6.67"
"3563","牧德","76.20","-0.30 ","76.60","76.80","76.10","76.35","246,532","18,822,832","178","76.20","76.40","37,108,234","76.20","81.50","70.90"
"3567","逸昌","9.92","0.00 ","9.92","9.93","9.85","9.89","25,000","247,260","15","9.92","9.95","37,003,000","9.92","10.60","9.23"
"3570","大塚","113.00","-4.00 ","116.00","116.00","112.00","113.41","260,141","29,501,933","234","113.00","113.50","17,097,000","113.00","120.50","105.50"
"3577","泓格","28.25","+0.05","28.20","28.25","28.10","28.17","27,080","762,810","16","28.20","28.25","43,689,403","28.25","30.20","26.30"
"3580","友威科","7.10","+0.24","6.89","7.30","6.89","7.12","86,000","612,510","39","7.06","7.14","44,706,657","7.10","7.59","6.61"
"3582","凌耀","123.00","+1.50","121.00","123.00","117.00","120.31","1,107,108","133,200,784","778","122.50","123.00","43,309,446","123.00","131.50","114.50"
"3587","閎康","64.90","+0.60","65.00","65.30","64.50","64.78","183,997","11,918,406","125","64.80","64.90","43,113,157","64.90","69.40","60.40"
"3594","磐儀","27.05","-0.45 ","27.50","27.50","26.90","27.15","615,000","16,695,800","321","27.05","27.10","45,780,019","27.05","28.90","25.20"
"3609","東林","16.35","-0.05 ","16.85","16.85","16.30","16.38","8,000","131,000","5","16.35","16.50","31,346,387","16.35","17.45","15.25"
