101/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5426","振發","11.85","0.00 ","11.85","11.90","11.80","11.84","139,409","1,650,775","36","11.80","11.85","143,800,000","11.85","12.65","11.05"
"5432","達威","13.55","+0.05","13.50","13.55","13.50","13.48","9,796","132,087","9","13.50","13.55","20,687,804","13.55","14.45","12.65"
"5438","東友","12.90","+0.10","12.80","12.90","12.70","12.87","12,133","156,202","9","12.80","12.85","112,536,565","12.90","13.80","12.00"
"5439","高技","20.65","0.00 ","20.70","20.70","20.55","20.60","66,526","1,370,184","40","20.55","20.65","77,975,752","20.65","22.05","19.25"
"5443","均豪","8.54","+0.02","8.53","8.57","8.47","8.51","102,158","869,308","55","8.48","8.55","178,776,144","8.54","9.13","7.95"
"5450","寶聯通","13.85","0.00 ","13.80","13.95","13.80","13.90","22,000","305,700","15","13.75","13.90","50,392,250","13.85","14.80","12.90"
"5452","佶優","15.85","+0.25","15.60","16.00","15.45","15.84","1,939,942","30,731,377","414","15.80","15.85","138,023,540","15.85","16.95","14.75"
"5455","訊利電"," ---","--- ","---","---","---","2.24","0","0","0","2.19","2.40","36,678,750","2.34","2.50","2.18"
"5457","宣德","6.90","0.00 ","6.90","7.08","6.80","6.87","129,000","885,610","38","6.90","7.03","233,587,592","6.90","7.38","6.42"
"5460","同協","12.10","+0.30","11.80","12.40","11.75","12.12","1,556,986","18,867,375","532","12.10","12.15","72,032,030","12.10","12.90","11.30"
"5464","霖宏","24.30","+0.90","23.90","24.80","23.90","24.30","211,377","5,137,373","126","24.10","24.30","60,044,334","24.30","26.00","22.60"
"5465","富驊","7.30","-0.19 ","7.40","7.40","7.17","7.26","57,000","413,770","24","7.30","7.34","155,231,160","7.30","7.81","6.79"
"5466","泰林","10.30","-0.15 ","10.50","10.50","10.25","10.36","496,000","5,137,200","132","10.30","10.35","244,233,450","10.30","11.00","9.58"
"5467","聯福生","3.52","0.00 ","3.52","3.52","3.52","3.52","5,000","17,600","3","3.40","3.52","111,177,619","3.52","3.76","3.28"
"5468","凱鈺","9.00","+0.16","8.75","9.00","8.73","8.77","11,307","99,181","10","8.84","8.98","44,921,909","9.00","9.63","8.37"
"5474","聰泰","12.75","+0.80","11.90","12.75","11.75","12.47","559,020","6,968,955","252","12.75","0.00","33,729,787","12.75","13.60","11.90"
"5475","德宏","9.01","+0.10","8.91","9.11","8.91","9.03","918,245","8,287,369","314","9.01","9.02","214,680,507","9.01","9.64","8.38"
"5478","智冠","59.50","+0.50","59.00","60.50","59.00","59.99","577,228","34,630,580","476","59.50","59.70","127,474,332","59.50","63.60","55.40"
"5480","統盟","21.80","+0.10","21.70","21.80","21.45","21.62","1,719,311","37,166,295","633","21.75","21.80","199,097,830","21.80","23.30","20.30"
"5481","華韡","9.80","-0.05 ","9.98","9.98","9.65","9.72","49,000","476,510","30","9.65","9.80","97,281,891","9.80","10.45","9.12"
"5483","中美晶","37.00","-0.40 ","37.50","37.80","37.00","37.41","3,161,107","118,242,189","1,709","37.00","37.05","523,119,081","37.00","39.55","34.45"
"5487","通泰","15.05","+0.25","15.00","15.25","14.70","15.01","60,000","900,500","36","14.85","15.05","44,269,031","15.05","16.10","14.00"
"5488","松普","6.39","+0.13","6.43","6.43","6.22","6.38","42,245","269,725","13","6.33","6.39","91,586,124","6.39","6.83","5.95"
"5489","彩富","39.30","+0.70","38.80","39.70","38.50","38.97","419,524","16,350,837","202","39.15","39.35","104,175,441","39.30","42.05","36.55"
"5490","同亨","27.60","-0.50 ","28.00","28.00","27.40","27.65","128,150","3,543,427","93","27.60","27.85","94,396,601","27.60","29.50","25.70"
"5491","連展","7.73","+0.12","7.61","7.73","7.58","7.62","285,433","2,175,714","92","7.68","7.73","194,428,481","7.73","8.27","7.19"
"5493","三聯","22.80","0.00 ","23.00","23.00","22.80","22.94","29,060","666,518","16","22.75","22.95","38,304,513","22.80","24.35","21.25"
"5498","凱崴","10.40","0.00 ","10.40","10.40","10.35","10.40","73,000","759,150","28","10.40","10.45","160,819,691","10.40","11.10","9.68"
"5505","和旺","28.95","-0.30 ","29.25","29.25","27.70","28.78","500,463","14,402,048","217","28.85","28.95","118,809,498","28.95","30.95","26.95"
"5506","長鴻","7.85","+0.14","7.71","7.89","7.70","7.80","352,768","2,751,808","55","7.80","7.85","157,500,000","7.85","8.39","7.31"
"5508","永信建","52.80","+1.00","51.80","53.90","51.20","53.41","3,645,806","194,704,373","1,333","52.70","52.80","181,190,111","52.80","56.40","49.15"
"5511","德昌","31.40","-0.05 ","31.00","31.40","30.95","31.15","409,967","12,772,416","221","31.30","31.40","118,392,475","31.40","33.55","29.25"
"5512","力麒","14.15","+0.15","13.95","14.20","13.90","14.09","2,900,724","40,877,803","813","14.15","14.20","636,233,443","14.15","15.10","13.20"
"5514","三豐","21.50","-0.20 ","21.70","21.85","21.45","21.64","17,251","373,383","12","21.45","21.60","133,567,712","21.50","23.00","20.00"
"5516","雙喜","14.55","+0.25","14.30","14.60","14.30","14.44","67,000","967,750","40","14.55","14.60","38,295,000","14.55","15.55","13.55"
"5519","隆大","39.95","+0.25","39.70","40.10","39.65","39.90","560,440","22,363,354","246","39.95","40.00","88,800,000","39.95","42.70","37.20"
"5520","力泰","21.40","-0.05 ","21.40","21.40","21.40","21.40","10,000","214,000","8","21.40","22.15","70,959,112","21.40","22.85","19.95"
"5521","工信","8.31","+0.16","8.16","8.34","8.16","8.25","1,380,328","11,388,357","297","8.30","8.31","347,527,413","8.31","8.89","7.73"
"5523","宏都","8.35","-0.10 ","8.40","8.49","8.35","8.39","47,316","396,951","23","8.35","8.46","176,704,835","8.35","8.93","7.77"
"5529","志嘉","17.00","+0.05","16.85","17.00","16.80","16.87","50,684","855,116","23","16.85","17.00","53,293,240","17.00","18.15","15.85"
"5530","龍巖","96.00","-1.20 ","97.00","97.20","95.70","96.24","661,934","63,707,555","448","95.90","96.00","399,084,199","96.00","102.50","89.30"
"5536","聖暉","114.00","-1.00 ","115.00","115.00","113.50","114.11","115,915","13,227,045","98","114.00","114.50","46,135,819","114.00","121.50","106.50"
"5601","台聯櫃","18.75","+0.25","18.50","18.75","18.40","18.52","5,000","92,600","5","18.50","18.80","72,000,000","18.75","20.05","17.45"
"5603","陸海","11.20","+0.40","10.85","11.20","10.70","11.01","292,880","3,224,373","110","11.15","11.20","62,931,495","11.20","11.95","10.45"
"5604","中連貨","25.25","0.00 ","25.25","25.25","25.25","25.25","7,000","176,750","5","25.25","25.35","108,782,968","25.25","27.00","23.50"
"5609","中菲行","22.90","+0.05","23.00","23.00","22.85","22.91","367,758","8,426,939","151","22.90","23.00","135,000,000","22.90","24.50","21.30"
"5701","劍湖山","5.03","-0.03 ","5.06","5.07","5.01","5.03","477,514","2,402,045","152","5.03","5.04","415,699,242","5.03","5.38","4.68"
"5703","亞都","21.60","+0.45","21.60","21.60","21.60","21.60","1,000","21,600","1","21.10","21.60","70,239,594","21.60","23.10","20.10"
"5704","老爺知"," ---","--- ","---","---","---","21.00","1","21","1","20.30","20.80","38,861,658","20.80","22.25","19.35"
"5820","日盛金","8.00","-0.06 ","8.06","8.09","8.00","8.01","4,872,809","39,020,822","431","8.00","8.02","2,723,372,607","8.00","8.56","7.44"
"5902","德記","13.90","+0.05","13.70","13.90","13.50","13.59","78,091","1,061,128","42","13.85","13.90","94,500,000","13.90","14.85","12.95"
"5903","全家","145.00","-1.00 ","146.00","146.00","144.50","145.04","144,309","20,930,614","128","144.50","145.00","223,220,000","145.00","155.00","135.00"
"5904","寶雅","62.20","0.00 ","62.20","62.20","61.90","62.04","113,706","7,054,228","102","62.10","62.20","91,626,699","62.20","66.50","57.90"
"5905","南仁湖","11.75","-0.05 ","11.75","11.75","11.60","11.70","432,000","5,053,450","82","11.65","11.75","211,436,298","11.75","12.55","10.95"
"6008","凱基證","13.20","-0.05 ","13.25","13.25","13.20","13.21","270,538","3,573,141","88","13.20","13.25","3,269,780,940","13.20","14.10","12.30"
"6015","宏遠證","7.00","-0.05 ","7.03","7.10","6.94","6.98","1,675,005","11,692,625","268","6.99","7.00","456,838,775","7.00","7.49","6.51"
"6016","康和證","6.32","-0.09 ","6.39","6.39","6.31","6.34","581,036","3,685,692","128","6.31","6.32","691,803,792","6.32","6.76","5.88"
"6020","大展證","12.90","0.00 ","12.90","12.90","12.70","12.81","13,106","167,867","6","12.70","13.00","232,583,552","12.90","13.80","12.00"
"6021","大慶證","10.20","-0.25 ","10.35","10.35","10.15","10.23","118,900","1,215,830","57","10.20","10.30","306,755,974","10.20","10.90","9.49"
"6022","大眾證","8.10","0.00 ","8.10","8.15","8.05","8.09","116,371","941,758","38","8.06","8.11","377,761,822","8.10","8.66","7.54"
"6023","元大期","33.30","-0.30 ","33.50","33.50","33.30","33.39","35,200","1,175,400","28","33.30","33.50","232,276,288","33.30","35.60","31.00"
"6024","群益期","24.85","-0.15 ","25.00","25.00","24.80","24.88","123,953","3,084,029","63","24.80","24.85","92,246,863","24.85","26.55","23.15"
"6101","弘捷","11.65","-0.25 ","11.85","12.00","11.65","11.86","13,750","163,050","7","11.60","11.90","57,091,250","11.65","12.45","10.85"
"6103","合邦","2.26","-0.17 ","2.26","2.26","2.26","2.26","1,586","3,584","2","0.00","0.00","55,184,974","2.26","2.41","2.11"
"6104","創惟","22.70","0.00 ","22.75","23.00","22.65","22.80","243,275","5,547,763","139","22.70","22.80","86,524,184","22.70","24.25","21.15"
"6105","瑞傳","32.80","-0.20 ","33.00","33.00","32.60","32.80","343,008","11,250,609","183","32.80","32.85","102,015,609","32.80","35.05","30.55"
"6107","華美","59.10","+3.80","59.10","59.10","59.10","59.10","35,000","2,068,500","8","59.10","0.00","55,029,900","59.10","63.20","55.00"
"6109","亞元","10.25","+0.10","10.30","10.40","10.15","10.20","25,000","254,900","13","10.20","10.25","72,686,518","10.25","10.95","9.54"
"6111","大宇資","16.90","+0.45","15.30","16.90","15.30","15.57","6,301","98,080","3","15.50","16.90","36,876,830","16.90","18.05","15.75"
"6113","亞矽","11.25","-0.10 ","11.30","11.30","11.10","11.21","29,000","325,000","11","11.25","11.30","55,607,100","11.25","12.00","10.50"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","0.00","2.60","46,228,892","2.43","2.60","2.26"
"6118","建達","11.40","-0.15 ","11.70","11.70","11.35","11.45","74,000","846,950","41","11.40","11.50","90,889,573","11.40","12.15","10.65"
"6121","新普","176.50","-1.50 ","178.00","178.00","175.50","176.63","1,399,937","247,275,849","1,055","176.50","177.00","308,284,198","176.50","188.50","164.50"
"6122","擎邦","13.50","+0.10","13.40","13.55","13.40","13.49","56,000","755,450","25","13.50","13.55","68,729,089","13.50","14.40","12.60"
"6123","上奇","36.40","-0.20 ","36.50","36.60","36.20","36.34","80,000","2,906,950","44","36.40","36.50","48,260,312","36.40","38.90","33.90"
"6124","業強","23.00","+0.25","22.00","23.00","22.00","22.48","52,734","1,185,358","33","22.55","23.00","182,479,945","23.00","24.60","21.40"
"6125","廣運","9.99","-0.11 ","10.10","10.10","9.95","10.03","272,063","2,727,991","92","9.99","10.00","252,011,150","9.99","10.65","9.30"
"6126","信音","24.95","0.00 ","24.85","25.35","24.80","24.98","995,090","24,856,582","465","24.95","25.00","113,693,175","24.95","26.65","23.25"
"6127","九豪","8.41","-0.15 ","8.59","8.61","8.41","8.52","249,000","2,121,860","85","8.41","8.54","85,041,546","8.41","8.99","7.83"
"6129","普誠","9.47","+0.05","9.42","9.48","9.36","9.43","258,000","2,431,690","108","9.42","9.47","180,920,675","9.47","10.10","8.81"
"6130","基因","66.00","-2.70 ","68.70","68.70","66.00","67.08","12,127","813,482","14","66.00","66.90","26,700,000","66.00","70.60","61.40"
"6134","萬旭","10.35","-0.05 ","10.50","10.50","10.35","10.42","114,373","1,191,460","42","10.35","10.45","82,680,000","10.35","11.05","9.63"
"6135","佳營","11.60","0.00 ","11.85","11.90","11.20","11.67","245,886","2,868,274","121","11.50","11.60","76,188,875","11.60","12.40","10.80"
"6138","茂達","23.00","+0.20","22.60","23.50","22.60","23.15","3,418,550","79,122,950","1,590","22.95","23.00","130,198,233","23.00","24.60","21.40"
"6140","訊達","10.60","+0.30","10.50","10.60","10.50","10.56","7,000","73,950","4","10.35","10.60","38,367,906","10.60","11.30","9.86"
"6143","振曜","35.35","-2.25 ","37.30","37.55","35.35","36.13","2,042,321","73,780,141","949","35.35","35.50","80,670,897","35.35","37.80","32.90"
"6144","得利影","10.00","-0.50 ","10.50","10.50","9.83","10.08","22,077","222,544","15","9.91","10.10","73,117,806","10.00","10.70","9.30"
"6146","耕興","68.00","+0.20","67.80","69.40","67.70","68.00","119,676","8,138,232","111","67.90","68.00","81,383,830","68.00","72.70","63.30"
"6147","頎邦","45.55","+0.80","44.90","45.60","44.70","45.15","8,225,159","371,332,588","4,498","45.55","45.60","589,366,970","45.55","48.70","42.40"
"6148","驊宏資","5.97","-0.03 ","5.99","6.00","5.96","5.98","151,943","909,170","57","5.97","5.99","88,000,000","5.97","6.38","5.56"
"6150","撼訊","16.60","+0.10","16.50","17.00","16.40","16.73","1,007,282","16,848,653","393","16.60","16.65","70,159,332","16.60","17.75","15.45"
"6151","晉倫","18.20","-0.25 ","18.40","18.40","18.15","18.21","85,000","1,547,650","57","18.15","18.20","51,642,360","18.20","19.45","16.95"
"6154","順發","24.20","-0.10 ","24.30","24.30","24.15","24.21","23,200","561,560","18","24.20","24.30","80,080,000","24.20","25.85","22.55"
"6156","松上","3.92","+0.25","3.92","3.92","3.92","3.92","3,009","11,793","9","3.92","0.00","82,660,887","3.92","4.19","3.65"
"6158","禾昌","18.30","-0.35 ","18.65","18.70","18.30","18.44","254,245","4,689,457","110","18.30","18.40","114,652,975","18.30","19.55","17.05"
"6160","欣技","28.90","-0.10 ","28.90","29.00","28.80","28.85","48,000","1,384,900","31","28.90","29.00","70,981,120","28.90","30.90","26.90"
"6161","捷波","12.05","-0.05 ","12.20","12.20","12.05","12.09","347,755","4,204,495","152","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","19.90","0.00 ","19.85","20.05","19.75","19.92","1,082,988","21,576,159","453","19.90","19.95","92,090,062","19.90","21.25","18.55"
"6167","久正","3.00","+0.09","2.99","3.00","2.92","2.99","59,898","178,796","20","2.92","3.00","162,173,221","3.00","3.21","2.79"
"6169","昱泉","21.20","+0.20","21.05","21.70","21.05","21.33","63,180","1,347,752","51","21.20","21.40","28,373,000","21.20","22.65","19.75"
"6170","統振","17.15","-0.25 ","17.40","17.40","17.15","17.29","205,105","3,545,797","124","17.15","17.20","94,952,038","17.15","18.35","15.95"
"6171","亞銳士","16.60","-0.40 ","16.10","17.00","16.10","16.50","20,000","330,000","13","16.60","16.90","27,351,921","16.60","17.75","15.45"
"6173","信昌電","8.88","-0.13 ","8.91","9.03","8.87","8.93","251,921","2,249,587","96","8.87","8.94","186,116,308","8.88","9.50","8.26"
"6174","安碁","7.14","0.00 ","7.08","7.17","7.08","7.12","236,000","1,679,190","103","7.12","7.14","50,000,000","7.14","7.63","6.65"
"6175","立敦","12.30","-0.20 ","12.50","12.50","12.30","12.39","249,001","3,086,262","133","12.30","12.50","114,573,641","12.30","13.15","11.45"
"6177","達麗","29.95","-0.10 ","30.00","30.00","29.85","29.88","370,200","11,061,680","75","29.90","29.95","120,188,348","29.95","32.00","27.90"
"6179","世仰","8.12","-0.09 ","8.20","8.20","8.12","8.13","7,331","59,608","6","8.06","8.11","55,895,000","8.12","8.68","7.56"
"6180","橘子","24.00","-0.05 ","24.00","24.10","23.90","24.02","174,128","4,182,422","103","24.00","24.05","156,813,215","24.00","25.65","22.35"
"6182","合晶","17.40","+0.40","17.10","17.50","17.00","17.29","5,219,760","90,230,286","2,034","17.35","17.40","286,795,325","17.40","18.60","16.20"
"6185","幃翔","14.50","0.00 ","14.45","14.50","14.30","14.41","38,140","549,730","27","14.45","14.50","98,734,287","14.50","15.50","13.50"
"6186","新潤","16.50","0.00 ","16.50","16.50","16.40","16.43","19,920","327,312","11","16.35","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.70","-0.10 ","15.80","15.90","15.70","15.77","20,000","315,400","16","15.70","15.90","80,202,902","15.70","16.75","14.65"
"6188","廣明","21.50","+0.40","21.30","21.95","21.15","21.61","3,719,003","80,385,861","1,153","21.50","21.55","278,358,910","21.50","23.00","20.00"
"6190","萬泰","6.75","-0.06 ","6.81","6.81","6.67","6.71","192,243","1,289,407","53","6.72","6.75","125,260,823","6.75","7.22","6.28"
"6194","育富","20.10","+0.05","20.05","20.25","20.00","20.10","53,160","1,068,550","31","20.10","20.20","109,500,000","20.10","21.50","18.70"
"6195","詩肯","49.70","0.00 ","49.70","49.70","49.10","49.47","65,000","3,215,450","54","49.60","49.70","39,866,612","49.70","53.10","46.25"
"6198","凌泰","5.23","+0.19","5.20","5.23","5.20","5.22","11,000","57,380","6","5.23","5.25","34,823,609","5.23","5.59","4.87"
"6199","精威","16.00","0.00 ","15.95","16.10","15.95","16.04","17,000","272,650","9","16.00","16.30","63,286,503","16.00","17.10","14.90"
"6203","海韻","35.70","+0.10","35.40","35.75","35.20","35.46","67,109","2,379,740","42","35.40","35.75","76,145,978","35.70","38.15","33.25"
"6204","艾華","24.75","-0.05 ","24.80","24.80","24.65","24.75","11,000","272,200","7","24.70","24.75","36,700,000","24.75","26.45","23.05"
"6207","雷科","23.35","0.00 ","23.60","23.60","22.95","23.13","164,481","3,803,629","87","23.25","23.35","83,061,376","23.35","24.95","21.75"
"6208","日揚","10.20","0.00 ","10.25","10.25","10.20","10.21","240,500","2,454,599","95","10.20","10.25","115,108,797","10.20","10.90","9.49"
"6210","慶生","52.50","+0.30","52.30","52.80","51.90","52.25","562,000","29,364,000","192","52.40","52.50","35,048,000","52.50","56.10","48.85"
"6211","福登","22.70","+1.45","21.25","22.70","21.10","22.18","295,000","6,541,800","182","22.70","0.00","41,637,763","22.70","24.25","21.15"
"6212","理銘"," ---","--- ","---","---","---","11.34","0","0","0","11.35","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","47.10","-0.80 ","47.90","48.30","46.65","47.25","1,135,515","53,651,470","638","46.80","47.20","47,437,173","47.10","50.30","43.85"
"6218","豪勉","23.20","-0.30 ","23.30","23.40","23.20","23.29","51,750","1,205,225","33","23.20","23.25","64,262,000","23.20","24.80","21.60"
"6219","富旺","13.85","-0.45 ","14.30","14.30","13.85","14.03","47,192","662,227","41","13.85","14.00","156,550,783","13.85","14.80","12.90"
"6220","岳豐","11.00","0.00 ","11.00","11.05","10.95","11.04","31,941","352,511","18","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","21.70","-0.30 ","21.80","21.90","21.55","21.70","359,100","7,793,674","194","21.70","21.80","35,951,901","21.70","23.20","20.20"
"6222","上揚","12.20","-0.15 ","12.20","12.35","12.00","12.19","41,888","510,548","26","12.20","12.25","56,093,153","12.20","13.05","11.35"
"6223","旺矽","61.90","-1.50 ","63.30","63.30","61.80","62.38","364,155","22,716,025","251","61.80","61.90","78,610,400","61.90","66.20","57.60"
"6227","茂綸","12.65","+0.30","12.80","12.95","12.40","12.69","548,542","6,961,547","224","12.60","12.65","76,111,786","12.65","13.50","11.80"
"6228","全譜","5.84","-0.16 ","5.90","5.90","5.84","5.89","9,000","53,040","5","5.84","5.96","41,114,627","5.84","6.24","5.44"
"6229","研通","10.40","-0.15 ","10.30","10.45","10.30","10.34","53,336","551,560","25","10.40","10.45","35,755,700","10.40","11.10","9.68"
"6231","系微","114.00","-3.50 ","117.00","117.00","114.00","115.18","208,095","23,968,330","190","114.00","114.50","37,837,313","114.00","121.50","106.50"
"6233","旺玖","14.20","-0.20 ","14.35","14.50","14.20","14.38","267,201","3,841,703","126","14.20","14.25","87,463,896","14.20","15.15","13.25"
"6234","高僑","13.60","0.00 ","13.50","13.65","13.40","13.50","31,057","419,319","19","13.60","13.65","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","18.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.80","-0.20 ","21.00","21.20","20.80","20.93","72,228","1,511,768","52","20.80","21.00","76,988,371","20.80","22.25","19.35"
"6238","勝麗"," ---","--- ","---","---","---","3.25","102","331","1","3.65","0.00","20,586,882","3.65","3.90","3.40"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","10.50","0.00","62,700,267","10.50","11.20","9.77"
"6241","易通展","45.80","+1.50","44.30","45.80","44.30","45.02","2,081","93,687","4","44.15","45.25","23,717,288","45.80","49.00","42.60"
"6242","亨豐","14.90","+0.05","14.90","14.90","14.90","14.90","3,000","44,700","3","14.05","14.90","18,673,372","14.90","15.90","13.90"
"6244","茂迪","29.30","-0.30 ","29.75","29.95","29.30","29.61","2,273,244","67,302,227","1,240","29.30","29.40","437,398,908","29.30","31.35","27.25"
"6245","立端","32.20","-0.65 ","32.85","32.85","32.20","32.38","215,000","6,961,250","98","32.20","32.25","71,520,336","32.20","34.45","29.95"
"6246","臺龍","10.35","+0.15","10.10","10.50","9.95","10.36","1,312,000","13,586,650","376","10.35","10.40","177,689,384","10.35","11.05","9.63"
"6247","淇譽電","12.10","-0.10 ","12.20","12.20","12.00","12.06","88,000","1,061,100","44","12.10","12.15","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.19","-0.39 ","5.19","5.19","5.19","5.19","8,000","41,520","2","0.00","5.19","47,465,138","5.19","5.55","4.83"
"6250","宇加","16.05","+0.35","16.05","16.05","16.05","16.05","1,000","16,050","1","14.80","15.60","18,249,340","16.05","17.15","14.95"
"6259","百徽"," ---","--- ","---","---","---","6.09","0","0","0","6.05","6.18","69,929,977","6.18","6.61","5.75"
"6261","久元","71.20","-0.40 ","71.50","71.50","71.00","71.29","298,420","21,275,640","183","71.10","71.40","112,874,633","71.20","76.10","66.30"
"6263","普萊德","25.85","-0.15 ","26.00","26.00","25.85","25.89","19,911","515,548","22","25.80","25.85","58,184,288","25.85","27.65","24.05"
"6264","德士通","10.60","+0.25","10.85","10.85","10.20","10.61","740,115","7,850,657","251","10.60","10.65","137,568,544","10.60","11.30","9.86"
"6265","方土昶","7.47","-0.01 ","7.50","7.53","7.40","7.48","408,000","3,051,630","135","7.47","7.48","121,729,151","7.47","7.99","6.95"
"6266","泰詠","9.55","-0.06 ","9.51","9.55","9.47","9.48","48,566","460,599","16","9.46","9.55","77,109,424","9.55","10.20","8.89"
"6270","倍微","13.00","-0.15 ","12.95","13.00","12.85","12.95","105,700","1,368,608","55","12.80","13.00","75,151,759","13.00","13.90","12.10"
"6274","台燿","15.65","-0.05 ","15.70","15.85","15.60","15.73","1,680,586","26,433,511","488","15.65","15.70","235,495,058","15.65","16.70","14.60"
"6275","元山","14.00","+0.10","14.15","14.15","14.00","14.06","7,000","98,400","4","14.00","14.10","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","46.00","-1.50 ","47.50","47.90","45.80","46.40","472,147","21,907,090","335","46.00","46.10","39,600,000","46.00","49.20","42.80"
"6279","胡連","49.80","-0.30 ","50.30","50.30","49.80","50.09","63,100","3,160,850","43","49.80","50.20","88,405,105","49.80","53.20","46.35"
"6284","佳邦","16.65","+0.10","16.55","16.80","16.50","16.60","157,952","2,621,692","67","16.45","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.29","+0.04","4.25","4.33","4.16","4.20","118,670","498,760","41","4.20","4.29","139,020,948","4.29","4.59","3.99"
"6290","良維","34.25","-0.25 ","33.60","34.60","33.60","34.10","1,548,330","52,796,035","596","34.25","34.50","125,958,427","34.25","36.60","31.90"
"6291","沛亨"," ---","--- ","---","---","---","1.82","187","340","1","1.90","2.05","48,823,029","1.93","2.06","1.80"
"6292","迅德","24.00","-0.25 ","24.25","24.25","23.90","24.06","44,000","1,058,450","19","23.95","24.00","46,900,712","24.00","25.65","22.35"
"6294","智基","46.10","-2.00 ","47.00","47.00","46.05","46.52","6,013","279,754","8","46.50","47.85","15,350,000","46.10","49.30","42.90"
"6298","崴強","22.40","+0.05","22.35","22.80","22.05","22.46","1,640,449","36,852,161","824","22.40","22.45","168,811,894","22.40","23.95","20.85"
"6506","雙邦","12.55","-0.05 ","12.60","12.80","12.40","12.49","58,000","724,500","24","12.50","12.60","62,849,212","12.55","13.40","11.70"
"6508","惠光","31.60","+0.30","31.90","32.10","31.45","31.78","589,730","18,742,770","327","31.50","31.60","72,767,925","31.60","33.80","29.40"
"6509","聚和","13.75","-0.15 ","13.90","14.00","13.65","13.81","699,691","9,659,584","286","13.75","13.80","171,071,110","13.75","14.70","12.80"
"6603","富強鑫","15.05","-0.30 ","15.35","15.35","15.00","15.08","267,136","4,029,330","143","15.05","15.10","111,973,587","15.05","16.10","14.00"
"6609","瀧澤科","19.55","-0.15 ","19.80","19.80","19.50","19.54","161,400","3,154,220","46","19.55","19.65","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","137.50","0.00 ","137.50","137.50","136.00","136.90","31,030","4,248,110","26","136.50","138.00","60,011,657","137.50","147.00","128.00"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.44","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","7,000,000","0.19","0.54","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","8,000,000","1.20","1.34","1.06"
"70217P","國泰QV","0.68","-0.02 ","0.68","0.68","0.68","0.68","20,000","13,600","2","0.68","0.70","10,000,000","0.68","0.86","0.50"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.96","0.01"
"70220P","UB元大","0.19","+0.01","0.20","0.20","0.19","0.19","90,000","17,400","3","0.18","0.19","15,000,000","0.19","0.65","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.65","0.01"
"70225P","國泰RD","0.49","+0.15","0.49","0.49","0.49","0.49","20,000","9,800","1","0.44","0.48","7,000,000","0.49","0.95","0.03"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.56","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.36","0.00","8,000,000","1.42","1.56","1.28"
"70228P","TX群益","0.33","+0.08","0.33","0.33","0.33","0.33","10,000","3,300","1","0.29","0.31","7,000,000","0.33","0.79","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.24","0","0","0","1.34","1.37","5,000,000","1.34","1.63","1.05"
"70230P","UB群益"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","6,500,000","0.34","0.65","0.03"
"70231P","永豐UM"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","20,000,000","0.09","0.30","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","20,000,000","0.03","0.32","0.01"
"70233P","永豐UP","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.20","15,600,000","0.17","0.35","0.01"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.36","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.53","0.55","10,000,000","0.55","0.97","0.13"
"70236P","寶來WL"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.79","20,000,000","0.79","1.02","0.56"
